Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9853557740295895,0.11740863427441386,0.4597024956997249,0.1597230592235588,0.08333332955171813,0.28569702339118125,1.9166812887860794,18.206811739194322,206.55495461311133,1.4559240341186523,4870.321740548192,4868.236023889198,0,7.838018282009383,0.0023513856568105535
feeder2,1.4340542054698595,0.09206581021010496,0.3239286691805214,0.15972305922336189,0.08333332955171813,0.28569702339118125,1.9166812887860794,18.206811739194322,206.55495461311133,1.4559240341186523,0,4867.906921184279,0,9.074047422551217,0.002817882433463387
feeder3,2.1511805941830344,-0.13225403182868015,0.4105667128388504,0.15972307769873678,0.0833333295517181,0.28569702339118125,1.9166812887860794,18.206811739194322,206.55495461311133,1.4559240341186523,0,4867.924290828603,0,6.003358431001465,0.002194725284331958
feeder4,1.2674277083269085,-0.07486902699902813,0.1466195021019358,0.15972307733872576,0.0833333295517181,0.28569702339118125,1.9166812887860794,18.206811739194322,206.55495461311133,1.4559240341186523,0,0,0,0,0
feeder5,1.68695313983838,0.011070259135029709,0.1619994853599902,0.15972307826692553,0.08333332955160791,0.28569702339118125,1.9166812887860794,18.206811739194322,206.55495461311133,1.4559240341186523,0,0,0,0,0
feeder6,3.7388989498288536,0.21743653494734902,0.5264984195665356,0.1597326656845786,0.08333332955159083,0.28569702339118125,1.9166812887860794,18.206811739194322,206.55495461311133,1.4559240341186523,0,0,0,0,0
feeder7,1.3903007776555256,-0.08861708798073119,0.2987076524074901,0.15972307824278817,0.08333332955160791,0.28569702339118125,1.9166812887860794,18.206811739194322,206.55495461311133,1.4559240341186523,0,0,0,0,0
feeder8,2.2578945552290195,-0.13707182366818416,0.40020858858307284,0.15973266534158942,0.08333332955159084,0.28569702339118125,1.9166812887860794,18.206811739194322,206.55495461311133,1.4559240341186523,0,0,0,0,0
feeder9,0.9081038301391023,-0.06136191258370169,0.2358010919832152,0.1597230744501042,0.08333332955171609,0.28569702339118125,1.9166812887860794,18.206811739194322,206.55495461311133,1.4559240341186523,0,0,0,0,0
feeder10,1.5030256327730567,0.05671124381286638,0.22254774398350102,0.1597230607085584,0.0833333295517161,0.28569702339118125,1.9166812887860794,18.206811739194322,206.55495461311133,1.4559240341186523,0,0,0,0,0
feeder11,1.803424063883168,0.11137740250588123,0.34079065668274033,0.1597230743641062,0.08333332955171609,0.28569702339118125,1.9166812887860794,18.206811739194322,206.55495461311133,1.4559240341186523,0,0,0,0,0
feeder12,1.7888049042064722,-0.10453200845071396,0.21850193525609085,0.15972306070860148,0.0833333295517161,0.28569702339118125,1.9166812887860794,18.206811739194322,206.55495461311133,1.4559240341186523,0,0,0,0,0
