Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5371261815628197,0.08192834919184727,0,0.14655025774838434,0.08333115681929043,0.1795644785114055,0.8448104226192945,21.044022445116216,73.30334485048814,1.41621994972229,4870.188956143095,4868.225068792365,0,7.379851499495464,0.002258766461742814
feeder2,1.666333164595988,0.08748321662869879,0,0.14975101175453648,0.08333116797798788,0.1795644785114055,0.8448104226192945,21.044022445116216,73.30334485048814,1.41621994972229,0,4868.029665152183,0,8.113477609624715,0.002570392904847162
feeder3,2.143328404908588,-0.11133301469105938,0,0.1850593519501288,0.08333188891259992,0.1795644785114055,0.8448104226192945,21.044022445116216,73.30334485048814,1.41621994972229,0,4867.965075714219,0,5.568366562405598,0.002083937558725669
feeder4,1.0330638181391074,-0.05581978466774388,0,0.18185968375044737,0.08333187521577008,0.1795644785114055,0.8448104226192945,21.044022445116216,73.30334485048814,1.41621994972229,0,0,0,0,0
feeder5,1.5383377391314685,0.049190736083186665,0,0.17985998416839996,0.08333131464971122,0.1795644785114055,0.8448104226192945,21.044022445116216,73.30334485048814,1.41621994972229,0,0,0,0,0
feeder6,2.863032157724402,0.14731821309106483,0,0.19445251469532449,0.08333210409689422,0.1795644785114055,0.8448104226192945,21.044022445116216,73.30334485048814,1.41621994972229,0,0,0,0,0
feeder7,1.6988916209448326,-0.0891111426563368,0,0.17360405624263475,0.08333123218190341,0.1795644785114055,0.8448104226192945,21.044022445116216,73.30334485048814,1.41621994972229,0,0,0,0,0
feeder8,2.013216168166021,-0.10482741361306752,0,0.19445251433897107,0.08333210409532918,0.1795644785114055,0.8448104226192945,21.044022445116216,73.30334485048814,1.41621994972229,0,0,0,0,0
feeder9,1.142541635160632,0.05106217592034967,0,0.17716013852127074,0.08333129931512961,0.1795644785114055,0.8448104226192945,21.044022445116216,73.30334485048814,1.41621994972229,0,0,0,0,0
feeder10,1.0567313204377806,-0.05700312172629299,0,0.13583942432387966,0.08333111408807907,0.1795644785114055,0.8448104226192945,21.044022445116216,73.30334485048814,1.41621994972229,0,0,0,0,0
feeder11,1.7647955797653736,0.09240634062427715,0,0.1736055369202372,0.08333123272016917,0.1795644785114055,0.8448104226192945,21.044022445116216,73.30334485048814,1.41621994972229,0,0,0,0,0
feeder12,1.6042980803812423,-0.08438145725960816,0,0.12744064253023327,0.08333106481092081,0.1795644785114055,0.8448104226192945,21.044022445116216,73.30334485048814,1.41621994972229,0,0,0,0,0
