Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.228758901787198,0.1495092686292381,0,0.18749044877472676,-0.08332406650984518,1.3364223827888124,1.3480192774295463,32.37555457249005,105.22413876811164,1.3842759132385254,4871.31982617843,4867.818197198759,0,13.151355652325552,0.004950936001828611
feeder2,2.974053048422042,0.14453644909561011,0,0.18749044877628157,-0.08332406650983964,1.3364223827888124,1.3480192774295463,32.37555457249005,105.22413876811164,1.3842759132385254,0,4867.749540017715,0,13.407726843056176,0.0052449982490866374
feeder3,3.829138041753338,-0.18729069876217555,0,0.18749044877985133,-0.08332406650982695,1.3364223827888124,1.3480192774295463,32.37555457249005,105.22413876811164,1.3842759132385254,0,4867.515111796828,0,9.518141475205198,0.004684888741053258
feeder4,2.119405725726707,-0.10180408296084408,0,0.18749044878014695,-0.08332406650982592,1.3364223827888124,1.3480192774295463,32.37555457249005,105.22413876811164,1.3842759132385254,0,0,0,0,0
feeder5,3.02264014139345,0.07521522897268254,0,0.18749044260550363,-0.08332406656930812,1.3364223827888124,1.3480192774295463,32.37555457249005,105.22413876811164,1.3842759132385254,0,0,0,0,0
feeder6,4.4511790436462855,0.2183927488538486,0,0.1874904426038546,-0.08332406656931397,1.3364223827888124,1.3480192774295463,32.37555457249005,105.22413876811164,1.3842759132385254,0,0,0,0,0
feeder7,2.771829809714087,-0.1344252871572392,0,0.1874904426069105,-0.08332406656930309,1.3364223827888124,1.3480192774295463,32.37555457249005,105.22413876811164,1.3842759132385254,0,0,0,0,0
feeder8,3.162077914973419,-0.1539376924202053,0,0.18749044260408793,-0.08332406656931313,1.3364223827888124,1.3480192774295463,32.37555457249005,105.22413876811164,1.3842759132385254,0,0,0,0,0
feeder9,1.626355592908176,-0.07715157632641534,0,0.18749047546838551,-0.08332406637986933,1.3364223827888124,1.3480192774295463,32.37555457249005,105.22413876811164,1.3842759132385254,0,0,0,0,0
feeder10,2.0211182007484907,0.08385541016692169,0,0.18749047546826725,-0.08332406637986976,1.3364223827888124,1.3480192774295463,32.37555457249005,105.22413876811164,1.3842759132385254,0,0,0,0,0
feeder11,2.9151444131980226,0.14159101734090815,0,0.18749047547101105,-0.08332406637986,1.3364223827888124,1.3480192774295463,32.37555457249005,105.22413876811164,1.3842759132385254,0,0,0,0,0
feeder12,2.9555233151870794,-0.14360996244036126,0,0.18749047547260345,-0.08332406637985433,1.3364223827888124,1.3480192774295463,32.37555457249005,105.22413876811164,1.3842759132385254,0,0,0,0,0
