Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2246597512936317,0.0779143661116414,0.2625132747072385,0.11111198206044377,0.08333329788880975,1403731257809344e-20,1.3333622335125777,18.82315565413537,113.97055571807874,1.4831688404083252,4870.362179868623,4868.317151942217,0,7.688536522894689,0.0018528466614968772
feeder2,1.7990362901217742,0.10719878786300288,0.26160616924947355,0.11111198206024685,0.08333329788880975,1403731257809344e-20,1.3333622335125777,18.82315565413537,113.97055571807874,1.4831688404083252,0,4867.618491712862,0,10.315963797670138,0.0023897036018852027
feeder3,1.6922200943292711,-0.11315853578979305,0.48761732357776183,0.1111120005356204,0.08333329788882786,1403731257809344e-20,1.3333622335125777,18.82315565413537,113.97055571807874,1.4831688404083252,0,4868.09547637473,0,5.67919615442185,0.0016475233484015666
feeder4,0.9726203871496804,-0.07010177152335434,0.3460817454285789,0.1111120001756094,0.0833332978888275,1403731257809344e-20,1.3333622335125777,18.82315565413537,113.97055571807874,1.4831688404083252,0,0,0,0,0
feeder5,2.012299215995074,0.10465753631660352,0.21274151225569504,0.1111120010665598,0.08333329797416876,1403731257809344e-20,1.3333622335125777,18.82315565413537,113.97055571807874,1.4831688404083252,0,0,0,0,0
feeder6,3.350590055930712,0.18442849790337412,0.2546466041530253,0.11112158848360387,0.08333329798374493,1403731257809344e-20,1.3333622335125777,18.82315565413537,113.97055571807874,1.4831688404083252,0,0,0,0,0
feeder7,2.092962425098411,-0.11354200913217281,0.09454445957087637,0.11111200104242244,0.08333329797416873,1403731257809344e-20,1.3333622335125777,18.82315565413537,113.97055571807874,1.4831688404083252,0,0,0,0,0
feeder8,2.86011210064602,-0.17315432148591964,0.5196410310886281,0.1111215881406147,0.08333329798374459,1403731257809344e-20,1.3333622335125777,18.82315565413537,113.97055571807874,1.4831688404083252,0,0,0,0,0
feeder9,0.9378831358840369,0.054378990629954826,0.24965128442163742,0.11111199731843212,0.08333329783965217,1403731257809344e-20,1.3333622335125777,18.82315565413537,113.97055571807874,1.4831688404083252,0,0,0,0,0
feeder10,1.030624460230817,-0.07340096840181415,0.35406160996582664,0.11111198357688733,0.0833332978396392,1403731257809344e-20,1.3333622335125777,18.82315565413537,113.97055571807874,1.4831688404083252,0,0,0,0,0
feeder11,2.004916810626353,0.12250538466587693,0.36185758485153335,0.11111199723243415,0.08333329783965208,1403731257809344e-20,1.3333622335125777,18.82315565413537,113.97055571807874,1.4831688404083252,0,0,0,0,0
feeder12,1.7057717476806344,-0.10183588354561604,0.24761262539204704,0.1111119835769304,0.0833332978396392,1403731257809344e-20,1.3333622335125777,18.82315565413537,113.97055571807874,1.4831688404083252,0,0,0,0,0
