Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9462160365896928,0.07609397628062092,0.6087426434451473,0.17361111788566483,0.08332600466610103,0.21867656324248438,2.000107474461505,19.66518912033932,58.905459441911844,1.3872880935668945,4870.4693180218665,4868.253691078148,0,8.3219323078596,0.00306390575216437
feeder2,2.0571898027415925,0.12367637610757742,0.33301171474385494,0.17361111788563857,0.08332600466610103,0.21867656324248438,2.000107474461505,19.66518912033932,58.905459441911844,1.3872880935668945,0,4867.786527571285,0,10.075302214406486,0.003882317655142997
feeder3,1.9907877748102212,-0.1167650492584173,0.2611872056920234,0.17361111788563255,0.08332600466610103,0.21867656324248438,2.000107474461505,19.66518912033932,58.905459441911844,1.3872880935668945,0,4867.877691105436,0,6.484322118443825,0.0030688044796028375
feeder4,1.3277386937179128,-0.0799413973776167,0.18776324916832016,0.1736111178856637,0.08332600466610103,0.21867656324248438,2.000107474461505,19.66518912033932,58.905459441911844,1.3872880935668945,0,0,0,0,0
feeder5,1.660999105022908,0.01643072512925653,0.34593887166275117,0.1736111178828116,0.08332600446095693,0.21867656324248438,2.000107474461505,19.66518912033932,58.905459441911844,1.3872880935668945,0,0,0,0,0
feeder6,4.253604924174414,0.24371799318830456,0.5374289351307211,0.17361111788281308,0.08332600446095693,0.21867656324248438,2.000107474461505,19.66518912033932,58.905459441911844,1.3872880935668945,0,0,0,0,0
feeder7,1.1719733311296048,-0.08141459273631428,0.3729925191357238,0.17361111788282793,0.08332600446095693,0.21867656324248438,2.000107474461505,19.66518912033932,58.905459441911844,1.3872880935668945,0,0,0,0,0
feeder8,2.988724854079449,-0.17485180792610383,0.42498529998167056,0.17361111788281935,0.08332600446095693,0.21867656324248438,2.000107474461505,19.66518912033932,58.905459441911844,1.3872880935668945,0,0,0,0,0
feeder9,0.9651696069041898,-0.0642671934919202,0.2368482566691439,0.1736111178808685,0.08332600626507017,0.21867656324248438,2.000107474461505,19.66518912033932,58.905459441911844,1.3872880935668945,0,0,0,0,0
feeder10,1.639338259913756,0.05418979871124684,0.15114137712803172,0.17361111788082126,0.08332600626507017,0.21867656324248438,2.000107474461505,19.66518912033932,58.905459441911844,1.3872880935668945,0,0,0,0,0
feeder11,2.1001019350998713,0.1248087674395237,0.3127474074255323,0.1736111178808253,0.08332600626507018,0.21867656324248438,2.000107474461505,19.66518912033932,58.905459441911844,1.3872880935668945,0,0,0,0,0
feeder12,1.7797123165258195,-0.1116625681792475,0.37021304079406,0.17361111788084874,0.08332600626507017,0.21867656324248438,2.000107474461505,19.66518912033932,58.905459441911844,1.3872880935668945,0,0,0,0,0
