Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0456465264504957,0.09189578315296298,0,0.041666854920273694,0.08333288706054018,4847502207825489e-22,28868746128676744e-22,22.808005363098363,46.98449104798263,1.4017541408538818,4870.288745927644,4868.2386908073,0,7.700810570731618,0.0027333129939961817
feeder2,1.477623786157753,0.07804783366091467,0,0.04166685492026996,0.08333288706054018,4847502207825489e-22,28868746128676744e-22,22.808005363098363,46.98449104798263,1.4017541408538818,0,4867.994122979114,0,8.618658215821048,0.003171087283171683
feeder3,2.1658657425213805,-0.11245993147909604,0,0.04166685492025705,0.08333288706054015,4847502207825489e-22,28868746128676744e-22,22.808005363098363,46.98449104798263,1.4017541408538818,0,4867.898549157621,0,5.982768395580514,0.0025090635501335647
feeder4,1.0116745597551688,-0.05475037234078545,0,0.04166685492026234,0.08333288706054016,4847502207825489e-22,28868746128676744e-22,22.808005363098363,46.98449104798263,1.4017541408538818,0,0,0,0,0
feeder5,1.5572782045128502,-0.08203055461047672,0,0.04166686241184825,0.08333288769668407,4847502207825489e-22,28868746128676744e-22,22.808005363098363,46.98449104798263,1.4017541408538818,0,0,0,0,0
feeder6,2.7310117917395784,0.13607086079166847,0,0.04166686241180591,0.08333288769668401,4847502207825489e-22,28868746128676744e-22,22.808005363098363,46.98449104798263,1.4017541408538818,0,0,0,0,0
feeder7,1.6564919454027638,0.08699124165497239,0,0.04166686241177454,0.08333288769668395,4847502207825489e-22,28868746128676744e-22,22.808005363098363,46.98449104798263,1.4017541408538818,0,0,0,0,0
feeder8,2.6738763233631655,-0.13786046055299248,0,0.04166686241181919,0.08333288769668401,4847502207825489e-22,28868746128676744e-22,22.808005363098363,46.98449104798263,1.4017541408538818,0,0,0,0,0
feeder9,1.2114049073971251,0.03518559543424963,0,0.04166684932791955,0.08333288446818539,4847502207825489e-22,28868746128676744e-22,22.808005363098363,46.98449104798263,1.4017541408538818,0,0,0,0,0
feeder10,0.7439296117701516,-0.04136312481191685,0,0.04166684932789179,0.08333288446818536,4847502207825489e-22,28868746128676744e-22,22.808005363098363,46.98449104798263,1.4017541408538818,0,0,0,0,0
feeder11,2.100582884840366,0.10919578846542757,0,0.04166684932790385,0.08333288446818538,4847502207825489e-22,28868746128676744e-22,22.808005363098363,46.98449104798263,1.4017541408538818,0,0,0,0,0
feeder12,1.9268510262843503,-0.10050919553762679,0,0.04166684932788664,0.08333288446818536,4847502207825489e-22,28868746128676744e-22,22.808005363098363,46.98449104798263,1.4017541408538818,0,0,0,0,0
