Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9450377057945196,0.09435217956013277,1.3470712551605786,0.17361440079321383,0.08333328948862229,0.2049654550432537,0.9548783013742086,11.238332939891084,46.00148070662854,1.5035889148712158,4869.973299708256,4868.445687961603,0,5.734009975626647,0.002604951966830088
feeder2,1.2945205542022276,0.11088389845829404,0.8398241254750307,0.17361440079321905,0.08333328948862229,0.2049654550432537,0.9548783013742086,11.238332939891084,46.00148070662854,1.5035889148712158,0,4868.008734554557,0,7.372376841992596,0.003584282033217223
feeder3,1.3161097514895028,-0.11416870616322004,0.8839310822862757,0.17361440079321686,0.08333328948862229,0.2049654550432537,0.9548783013742086,11.238332939891084,46.00148070662854,1.5035889148712158,0,4867.960145463561,0,5.034565189752106,0.0027013780877398123
feeder4,1.1783419641404922,-0.08846241988837666,0.5075731441384186,0.173614400793216,0.08333328948862229,0.2049654550432537,0.9548783013742086,11.238332939891084,46.00148070662854,1.5035889148712158,0,0,0,0,0
feeder5,1.2992309550442336,0.07931761134528653,0.9298800219833225,0.17361440084368793,0.0833332894892758,0.2049654550432537,0.9548783013742086,11.238332939891084,46.00148070662854,1.5035889148712158,0,0,0,0,0
feeder6,2.675884458317319,0.207212707545672,1.3850364031068454,0.1736144008436848,0.0833332894892758,0.2049654550432537,0.9548783013742086,11.238332939891084,46.00148070662854,1.5035889148712158,0,0,0,0,0
feeder7,1.36945354430646,-0.11134773027618755,0.7741677717280151,0.17361440084367802,0.0833332894892758,0.2049654550432537,0.9548783013742086,11.238332939891084,46.00148070662854,1.5035889148712158,0,0,0,0,0
feeder8,2.0278078843240026,-0.17159830658155376,1.3208249578177964,0.17361440084368066,0.0833332894892758,0.2049654550432537,0.9548783013742086,11.238332939891084,46.00148070662854,1.5035889148712158,0,0,0,0,0
feeder9,0.7185790991464208,-0.06324391360341478,0.46296588341841627,0.17361440076424958,0.08333328950345831,0.2049654550432537,0.9548783013742086,11.238332939891084,46.00148070662854,1.5035889148712158,0,0,0,0,0
feeder10,1.1768051655457517,0.03952583917370482,0.5488412608084281,0.17361440076425122,0.08333328950345831,0.2049654550432537,0.9548783013742086,11.238332939891084,46.00148070662854,1.5035889148712158,0,0,0,0,0
feeder11,1.9368469395363075,0.13464167592088058,0.6726532893778459,0.17361440076424758,0.08333328950345831,0.2049654550432537,0.9548783013742086,11.238332939891084,46.00148070662854,1.5035889148712158,0,0,0,0,0
feeder12,1.2023339855236084,-0.10822222340343082,0.8787771930415496,0.1736144007642532,0.08333328950345831,0.2049654550432537,0.9548783013742086,11.238332939891084,46.00148070662854,1.5035889148712158,0,0,0,0,0
