Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2267036223075336,0.08218209476085422,0,0.13889123857529195,-0.08333260880782634,3714544151285936e-20,1.2577652758628586,24.368991365006462,75.7875631451701,1.3844330310821533,4870.469682876923,4868.165596342947,0,8.655860888686695,0.0029651026774644893
feeder2,1.8807424375872621,0.08987049143904066,0,0.13889282275031212,-0.08333260880644897,3714544151285936e-20,1.2577652758628586,24.368991365006462,75.7875631451701,1.3844330310821533,0,4867.874506070745,0,9.74864352941671,0.0034413145588050973
feeder3,2.478443728494024,-0.11975555561344936,0,0.14582776372729903,-0.08333261622503738,3714544151285936e-20,1.2577652758628586,24.368991365006462,75.7875631451701,1.3844330310821533,0,4867.900783710367,0,6.428810088417177,0.00286298662472091
feeder4,1.069971174404046,-0.04933192790898103,0,0.14582756293401875,-0.08333261622442563,3714544151285936e-20,1.2577652758628586,24.368991365006462,75.7875631451701,1.3844330310821533,0,0,0,0,0
feeder5,2.280195902279254,0.03291933236437283,0,0.14582236260614878,-0.08333261596067915,3714544151285936e-20,1.2577652758628586,24.368991365006462,75.7875631451701,1.3844330310821533,0,0,0,0,0
feeder6,3.3977773694506683,0.1657222376711872,0,0.14584448682048573,-0.08333261602692454,3714544151285936e-20,1.2577652758628586,24.368991365006462,75.7875631451701,1.3844330310821533,0,0,0,0,0
feeder7,1.4701433187696682,-0.06934053514045752,0,0.14582230864437565,-0.08333261596051796,3714544151285936e-20,1.2577652758628586,24.368991365006462,75.7875631451701,1.3844330310821533,0,0,0,0,0
feeder8,2.6005270227528725,-0.12585972033629744,0,0.14584448647782153,-0.08333261602692352,3714544151285936e-20,1.2577652758628586,24.368991365006462,75.7875631451701,1.3844330310821533,0,0,0,0,0
feeder9,1.1838939822535586,0.03454332834843967,0,0.14582248238809187,-0.08333261662283294,3714544151285936e-20,1.2577652758628586,24.368991365006462,75.7875631451701,1.3844330310821533,0,0,0,0,0
feeder10,1.2765134563224043,-0.05965904237305524,0,0.13883172166420402,-0.08333260886129965,3714544151285936e-20,1.2577652758628586,24.368991365006462,75.7875631451701,1.3844330310821533,0,0,0,0,0
feeder11,2.263988362432132,0.10903278729049404,0,0.1458222954850972,-0.08333261662225157,3714544151285936e-20,1.2577652758628586,24.368991365006462,75.7875631451701,1.3844330310821533,0,0,0,0,0
feeder12,1.7044143416844502,-0.08105408664115756,0,0.13883172229800608,-0.08333260886129908,3714544151285936e-20,1.2577652758628586,24.368991365006462,75.7875631451701,1.3844330310821533,0,0,0,0,0
