Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7171649258365143,0.08742704625383299,1.5286166782294561,0.04863288826994806,-0.08333172879023307,0.3957861588237253,0.5534564992989839,12.48777678575746,44.03436779727717,1.5016090869903564,4869.940285400519,4868.081082527966,0,6.987004030747776,0.002067842186866566
feeder2,2.2970173565088676,0.14042699135076,0.5948541992962177,0.04863288826996687,-0.0833317287898851,0.3957861588237253,0.5534564992989839,12.48777678575746,44.03436779727717,1.5016090869903564,0,4868.293368188524,0,6.186893993280306,0.0021393149081612006
feeder3,1.8304208724225612,-0.13376928806079033,0.9282966175830467,0.048632888269982494,-0.08333172878980129,0.3957861588237253,0.5534564992989839,12.48777678575746,44.03436779727717,1.5016090869903564,0,4868.073462318025,0,4.6737073756855,0.0018319028024648422
feeder4,1.142400875981922,-0.0920169073569361,0.7812689999468825,0.04863288826996859,-0.08333172879008244,0.3957861588237253,0.5534564992989839,12.48777678575746,44.03436779727717,1.5016090869903564,0,0,0,0,0
feeder5,0.7226761646665089,0.06753430209513411,0.9058357471353631,0.048632889586121976,-0.08333172853802585,0.3957861588237253,0.5534564992989839,12.48777678575746,44.03436779727717,1.5016090869903564,0,0,0,0,0
feeder6,2.424845506770563,0.19502868390085448,1.5590598997848732,0.048632889586140746,-0.08333172853834735,0.3957861588237253,0.5534564992989839,12.48777678575746,44.03436779727717,1.5016090869903564,0,0,0,0,0
feeder7,0.9213840139170789,-0.09673350097928829,1.0966177342066283,0.04863288958611798,-0.08333172853794146,0.3957861588237253,0.5534564992989839,12.48777678575746,44.03436779727717,1.5016090869903564,0,0,0,0,0
feeder8,2.117988307927196,-0.16369017010853912,1.2391468227818023,0.0486328895861479,-0.08333172853821681,0.3957861588237253,0.5534564992989839,12.48777678575746,44.03436779727717,1.5016090869903564,0,0,0,0,0
feeder9,0.8487462551013462,0.04580271653431921,0.4130105321080464,0.04863288166348196,-0.08333172894928662,0.3957861588237253,0.5534564992989839,12.48777678575746,44.03436779727717,1.5016090869903564,0,0,0,0,0
feeder10,1.4977613467243907,-0.08590961080505113,0.30376259832617847,0.04863288166350133,-0.0833317289495466,0.3957861588237253,0.5534564992989839,12.48777678575746,44.03436779727717,1.5016090869903564,0,0,0,0,0
feeder11,1.5493822632615337,0.1185664117773067,0.9052777012344012,0.04863288166346506,-0.083331728949801,0.3957861588237253,0.5534564992989839,12.48777678575746,44.03436779727717,1.5016090869903564,0,0,0,0,0
feeder12,0.7778175106024867,-0.07662761470410993,0.838066512429053,0.048632881663512005,-0.08333172894934114,0.3957861588237253,0.5534564992989839,12.48777678575746,44.03436779727717,1.5016090869903564,0,0,0,0,0
