Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.834988982347891,0.11792403453024188,1.0596851683711268,0.1735992163733595,-0.08333251645801408,35100959590795524e-22,1.5652455345439924,16.808372059504347,99.79261949478959,1.387923002243042,4870.184996793924,4868.3340803483325,0,6.947860819610083,0.003116423030455362
feeder2,1.9260129177139498,0.12021473102806589,0.5616142193053819,0.17359921637522643,-0.08333251645801411,35100959590795524e-22,1.5652455345439924,16.808372059504347,99.79261949478959,1.387923002243042,0,4867.974583440909,0,8.294262838700591,0.00412570914927877
feeder3,2.2565168522421937,-0.1562708952151407,0.9522335685186344,0.17359921637961997,-0.08333251645801419,35100959590795524e-22,1.5652455345439924,16.808372059504347,99.79261949478959,1.387923002243042,0,4867.894963864868,0,5.726597948061901,0.0031251190726875647
feeder4,0.930342067305993,-0.07875144731271169,0.7280193954062549,0.1735992163799407,-0.08333251645801419,35100959590795524e-22,1.5652455345439924,16.808372059504347,99.79261949478959,1.387923002243042,0,0,0,0,0
feeder5,1.4816482615146986,-0.10181496007006768,0.6379834558696071,0.17359920787235547,-0.08333251598295242,35100959590795524e-22,1.5652455345439924,16.808372059504347,99.79261949478959,1.387923002243042,0,0,0,0,0
feeder6,2.497666731043729,0.17371969435580625,1.5899434223778883,0.17359920787049077,-0.08333251598295241,35100959590795524e-22,1.5652455345439924,16.808372059504347,99.79261949478959,1.387923002243042,0,0,0,0,0
feeder7,1.618900983185745,0.11813672173630321,0.8271659675232717,0.17359920787404062,-0.08333251598295248,35100959590795524e-22,1.5652455345439924,16.808372059504347,99.79261949478959,1.387923002243042,0,0,0,0,0
feeder8,2.6960468629563485,-0.18591574687276302,1.105600590481864,0.17359920787060812,-0.08333251598295242,35100959590795524e-22,1.5652455345439924,16.808372059504347,99.79261949478959,1.387923002243042,0,0,0,0,0
feeder9,1.2120054281940316,0.05922212144163984,0.3624810258268445,0.17359925046639094,-0.08333251892486679,35100959590795524e-22,1.5652455345439924,16.808372059504347,99.79261949478959,1.387923002243042,0,0,0,0,0
feeder10,1.28532225125881,-0.08067524136930643,0.41151509505218514,0.17359925046636898,-0.08333251892486679,35100959590795524e-22,1.5652455345439924,16.808372059504347,99.79261949478959,1.387923002243042,0,0,0,0,0
feeder11,1.7672174577586104,0.12732863466415353,0.8626877544493272,0.17359925046961858,-0.08333251892486686,35100959590795524e-22,1.5652455345439924,16.808372059504347,99.79261949478959,1.387923002243042,0,0,0,0,0
feeder12,1.4620528108505697,-0.10275039566379938,0.6762876213502846,0.17359925047169,-0.0833325189248669,35100959590795524e-22,1.5652455345439924,16.808372059504347,99.79261949478959,1.387923002243042,0,0,0,0,0
