Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.336361931272219,0.09318027937273361,1.5443238323024921,0.145873260391458,-0.08333060432375933,0.33527033817425744,1.5838088339825538,8.866317494001278,33.46846905889261,1.4173870086669922,4869.791597252084,4868.51796116019,0,4.7818279084941215,0.0020217783188223033
feeder2,0.9015193864256459,0.10336228212908323,1.2490568604797774,0.14587326039146253,-0.08333060432375872,0.33527033817425744,1.5838088339825538,8.866317494001278,33.46846905889261,1.4173870086669922,0,4867.8174418922,0,7.413763293515107,0.002888298575923535
feeder3,1.0192806693021332,-0.11992280757955123,1.4625060866126005,0.1458732604060603,-0.08333060432370916,0.33527033817425744,1.5838088339825538,8.866317494001278,33.46846905889261,1.4173870086669922,0,4868.215471618385,0,3.9396401728565356,0.0023778486508996294
feeder4,0.5246659214942775,-0.0745979756034433,1.0506241948982984,0.1458732604057831,-0.08333060432370981,0.33527033817425744,1.5838088339825538,8.866317494001278,33.46846905889261,1.4173870086669922,0,0,0,0,0
feeder5,1.3096086055475515,0.0300949671964571,0.9058155956181739,0.1458733253599188,-0.08333060236495854,0.33527033817425744,1.5838088339825538,8.866317494001278,33.46846905889261,1.4173870086669922,0,0,0,0,0
feeder6,3.2458907085255935,0.2407776222593777,1.6529923390012289,0.14587333285999618,-0.08333060233926867,0.33527033817425744,1.5838088339825538,8.866317494001278,33.46846905889261,1.4173870086669922,0,0,0,0,0
feeder7,1.077961564662718,-0.09155071346481364,0.836383306998513,0.14587332535989686,-0.0833306023649585,0.33527033817425744,1.5838088339825538,8.866317494001278,33.46846905889261,1.4173870086669922,0,0,0,0,0
feeder8,1.7803024147794302,-0.17643357741509763,1.8316997358617917,0.1458733328597303,-0.08333060233926959,0.33527033817425744,1.5838088339825538,8.866317494001278,33.46846905889261,1.4173870086669922,0,0,0,0,0
feeder9,0.5416235174716132,0.07112102024686788,0.9709088064291045,0.14587329524328607,-0.08333060479643335,0.33527033817425744,1.5838088339825538,8.866317494001278,33.46846905889261,1.4173870086669922,0,0,0,0,0
feeder10,1.4043664814243824,-0.08983186111317654,0.4756013456356184,0.1458732952325146,-0.08333060479647018,0.33527033817425744,1.5838088339825538,8.866317494001278,33.46846905889261,1.4173870086669922,0,0,0,0,0
feeder11,0.9492213194370653,0.12427325826770681,1.6195744507135046,0.1458732952432207,-0.08333060479643373,0.33527033817425744,1.5838088339825538,8.866317494001278,33.46846905889261,1.4173870086669922,0,0,0,0,0
feeder12,1.0444288545235565,-0.10318456875049853,1.1025931252828842,0.1458732952325155,-0.0833306047964702,0.33527033817425744,1.5838088339825538,8.866317494001278,33.46846905889261,1.4173870086669922,0,0,0,0,0
