Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1929683771642856,0.08663174618675966,1.0031190544630633,0.15971037164646792,-0.08333316636557597,3900754987819689e-21,1.436566280274227,17.220340950172492,97.54258757297663,1.4543161392211914,4870.270878834326,4868.4377938048765,0,6.885297300655184,0.0025086113786390667
feeder2,1.7806056015961007,0.10891157766799918,0.4809591181294549,0.1597103716483275,-0.08333316636557227,3900754987819689e-21,1.436566280274227,17.220340950172492,97.54258757297663,1.4543161392211914,0,4867.811700337464,0,9.236275860382511,0.00345889308085182
feeder3,1.7293872221224293,-0.11628692938820291,0.6796845320071854,0.1597103716527135,-0.08333316636555663,3900754987819689e-21,1.436566280274227,17.220340950172492,97.54258757297663,1.4543161392211914,0,4867.867208292313,0,6.014673719002927,0.002763804001677671
feeder4,1.1823360997681776,-0.07674778308791685,0.43595272835571586,0.1597103716530206,-0.08333316636555654,3900754987819689e-21,1.436566280274227,17.220340950172492,97.54258757297663,1.4543161392211914,0,0,0,0,0
feeder5,1.668616135337289,0.08757327583505034,0.6481891563368674,0.1597103631467463,-0.08333316637419047,3900754987819689e-21,1.436566280274227,17.220340950172492,97.54258757297663,1.4543161392211914,0,0,0,0,0
feeder6,2.8743159416982857,0.19842632225594467,1.1775436697948178,0.15971036314479672,-0.08333316637421065,3900754987819689e-21,1.436566280274227,17.220340950172492,97.54258757297663,1.4543161392211914,0,0,0,0,0
feeder7,1.6928928360201945,-0.10484442137992236,0.4873287579524605,0.15971036314835702,-0.08333316637420789,3900754987819689e-21,1.436566280274227,17.220340950172492,97.54258757297663,1.4543161392211914,0,0,0,0,0
feeder8,3.00045094732735,-0.17769628363022083,0.6368078916512669,0.15971036314498177,-0.08333316637420073,3900754987819689e-21,1.436566280274227,17.220340950172492,97.54258757297663,1.4543161392211914,0,0,0,0,0
feeder9,0.9913902461771203,0.038395490731964174,0.33094842314395745,0.15971040575712991,-0.0833331665768066,3900754987819689e-21,1.436566280274227,17.220340950172492,97.54258757297663,1.4543161392211914,0,0,0,0,0
feeder10,1.3697669321377013,-0.0780724427628068,0.2750150896952226,0.15971040575706083,-0.0833331665767881,3900754987819689e-21,1.436566280274227,17.220340950172492,97.54258757297663,1.4543161392211914,0,0,0,0,0
feeder11,2.195398685609425,0.14309435737476844,0.749821628462756,0.15971040576027778,-0.08333316657681261,3900754987819689e-21,1.436566280274227,17.220340950172492,97.54258757297663,1.4543161392211914,0,0,0,0,0
feeder12,1.4581178550783784,-0.10065360134224816,0.6382873383433973,0.1597104057624635,-0.08333316657681283,3900754987819689e-21,1.436566280274227,17.220340950172492,97.54258757297663,1.4543161392211914,0,0,0,0,0
