Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0401304105507063,0.09606329295587221,1.582519255135166,0.04861214860456442,-0.08333247783302784,1428573409623058e-22,0.23424046323071251,10.629402975306704,45.394968305343866,1.4913179874420166,4869.910894979323,4868.148003683901,0,6.621911969417383,0.002376708990374813
feeder2,1.7474609356813575,0.11415624785686768,0.6189964992890247,0.04861214860436819,-0.08333247783302883,1428573409623058e-22,0.23424046323071251,10.629402975306704,45.394968305343866,1.4913179874420166,0,4868.399369693267,0,5.671769184330002,0.0028232567340953797
feeder3,1.9926102970837758,-0.12963481582218406,0.6834184971002963,0.04861216701691595,-0.08333247774039104,1428573409623058e-22,0.23424046323071251,10.629402975306704,45.394968305343866,1.4913179874420166,0,4867.929347638927,0,4.956653172712968,0.0025093814892211373
feeder4,0.841710326101215,-0.07820801600018101,0.8057824716446006,0.04861216665812568,-0.08333247774219535,1428573409623058e-22,0.23424046323071251,10.629402975306704,45.394968305343866,1.4913179874420166,0,0,0,0,0
feeder5,1.2235077752705725,0.032998463240343945,1.1674624260564403,0.0486121674266705,-0.08333247745781515,1428573409623058e-22,0.23424046323071251,10.629402975306704,45.394968305343866,1.4913179874420166,0,0,0,0,0
feeder6,2.2971495668366018,0.21019390764851476,1.9900610301989414,0.04862174671440045,-0.08333244406524865,1428573409623058e-22,0.23424046323071251,10.629402975306704,45.394968305343866,1.4913179874420166,0,0,0,0,0
feeder7,1.0675049865671045,-0.10188838297632999,1.0535951504174315,0.048612167402614995,-0.08333247745793616,1428573409623058e-22,0.23424046323071251,10.629402975306704,45.394968305343866,1.4913179874420166,0,0,0,0,0
feeder8,1.0836068556562561,-0.13848073117843332,1.7693402119783253,0.048621746371363364,-0.08333244406591522,1428573409623058e-22,0.23424046323071251,10.629402975306704,45.394968305343866,1.4913179874420166,0,0,0,0,0
feeder9,1.0598321702494495,0.03649679499189698,0.5059834279182596,0.048612163737784264,-0.08333247730268438,1428573409623058e-22,0.23424046323071251,10.629402975306704,45.394968305343866,1.4913179874420166,0,0,0,0,0
feeder10,1.2373955017014886,-0.09933011953037868,0.8325393662777106,0.04861215004295891,-0.08333247737162576,1428573409623058e-22,0.23424046323071251,10.629402975306704,45.394968305343866,1.4913179874420166,0,0,0,0,0
feeder11,1.8956900997154436,0.14820583555346079,1.1517590886568878,0.04861216365207808,-0.08333247730311569,1428573409623058e-22,0.23424046323071251,10.629402975306704,45.394968305343866,1.4913179874420166,0,0,0,0,0
feeder12,0.7637354010468732,-0.08286312952575794,0.9768596668399111,0.04861215004300182,-0.08333247737162555,1428573409623058e-22,0.23424046323071251,10.629402975306704,45.394968305343866,1.4913179874420166,0,0,0,0,0
