Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4012918538726744,0.12705054872723004,0,0.048618104135119244,0.08333150963943783,17722821710731468e-23,0.29686400248748845,31.337021900250647,147.88462918426617,1.6034278869628906,4870.9407550451515,4868.383522581195,0,9.612435092095271,0.002554590944933036
feeder2,1.902277842692227,0.09928046761658325,0,0.04861810413511919,0.08333150963943783,17722821710731468e-23,0.29686400248748845,31.337021900250647,147.88462918426617,1.6034278869628906,0,4867.5620566252,0,12.69818314343792,0.003649849326368397
feeder3,2.649356172744215,-0.13663438411918266,0,0.04861810413511927,0.08333150963943783,17722821710731468e-23,0.29686400248748845,31.337021900250647,147.88462918426617,1.6034278869628906,0,4867.514074843494,0,8.579526144689773,0.003280662555638962
feeder4,1.6595093159545138,-0.08714204127969759,0,0.04861810413511933,0.08333150963943783,17722821710731468e-23,0.29686400248748845,31.337021900250647,147.88462918426617,1.6034278869628906,0,0,0,0,0
feeder5,2.763574775432041,0.11820045570905344,0,0.048618106605872395,0.0833315044446969,17722821710731468e-23,0.29686400248748845,31.337021900250647,147.88462918426617,1.6034278869628906,0,0,0,0,0
feeder6,3.8634639334355394,0.19733977189401183,0,0.048618106605872395,0.0833315044446969,17722821710731468e-23,0.29686400248748845,31.337021900250647,147.88462918426617,1.6034278869628906,0,0,0,0,0
feeder7,2.425780181406612,-0.12545558429256545,0,0.04861810660587255,0.0833315044446969,17722821710731468e-23,0.29686400248748845,31.337021900250647,147.88462918426617,1.6034278869628906,0,0,0,0,0
feeder8,3.6453643752379317,-0.18643479398413143,0,0.04861810660587262,0.0833315044446969,17722821710731468e-23,0.29686400248748845,31.337021900250647,147.88462918426617,1.6034278869628906,0,0,0,0,0
feeder9,1.6655408262885683,0.060050761607800276,0,0.04861810169965098,0.08333151085320264,17722821710731468e-23,0.29686400248748845,31.337021900250647,147.88462918426617,1.6034278869628906,0,0,0,0,0
feeder10,1.5062118913243532,-0.0794771701088778,0,0.04861810169965109,0.08333151085320264,17722821710731468e-23,0.29686400248748845,31.337021900250647,147.88462918426617,1.6034278869628906,0,0,0,0,0
feeder11,2.9309574658516495,0.15071444883524263,0,0.04861810169965102,0.08333151085320264,17722821710731468e-23,0.29686400248748845,31.337021900250647,147.88462918426617,1.6034278869628906,0,0,0,0,0
feeder12,2.47681604471732,-0.12800737777852614,0,0.04861810169965091,0.08333151085320264,17722821710731468e-23,0.29686400248748845,31.337021900250647,147.88462918426617,1.6034278869628906,0,0,0,0,0
