Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.106235534175318,0.09508071855297723,0,6040693919066864e-22,-0.08333104178143771,40820945032371793e-23,4511189121577745e-21,26.01297246114806,81.29053894108769,1.5070459842681885,4870.555340327818,4868.138540008527,0,9.083037921788122,0.0026157325077241643
feeder2,2.0220858240834776,0.09693773911510423,0,6040693919040843e-22,-0.08333104178139293,40820945032371793e-23,4511189121577745e-21,26.01297246114806,81.29053894108769,1.5070459842681885,0,4867.875915443267,0,10.06814290216279,0.0031530400630043376
feeder3,2.545358700011978,-0.12310138291153704,0,6040693919040843e-22,-0.08333104178123749,40820945032371793e-23,4511189121577745e-21,26.01297246114806,81.29053894108769,1.5070459842681885,0,4867.737565221777,0,7.050350540031989,0.003310232899376553
feeder4,1.4093578867577061,-0.06630134224882026,0,6040693919040843e-22,-0.08333104178130114,40820945032371793e-23,4511189121577745e-21,26.01297246114806,81.29053894108769,1.5070459842681885,0,0,0,0,0
feeder5,1.8349296121708152,-0.0875799294316217,0,6127595808449321e-22,-0.0833310235383814,40820945032371793e-23,4511189121577745e-21,26.01297246114806,81.29053894108769,1.5070459842681885,0,0,0,0,0
feeder6,3.001274987908823,0.1211015638609489,0,6127595808466668e-22,-0.08333102353787208,40820945032371793e-23,4511189121577745e-21,26.01297246114806,81.29053894108769,1.5070459842681885,0,0,0,0,0
feeder7,2.3122832203057473,0.11144760983841265,0,6127595808449321e-22,-0.08333102353749465,40820945032371793e-23,4511189121577745e-21,26.01297246114806,81.29053894108769,1.5070459842681885,0,0,0,0,0
feeder8,2.919655107632742,-0.1418162042047355,0,6127595808449321e-22,-0.08333102353803183,40820945032371793e-23,4511189121577745e-21,26.01297246114806,81.29053894108769,1.5070459842681885,0,0,0,0,0
feeder9,1.2480273394201087,0.052368713758787086,0,5979129972244479e-22,-0.08333104996795691,40820945032371793e-23,4511189121577745e-21,26.01297246114806,81.29053894108769,1.5070459842681885,0,0,0,0,0
feeder10,1.350389405026474,-0.06335291775294255,0,5979129972244479e-22,-0.08333104996762287,40820945032371793e-23,4511189121577745e-21,26.01297246114806,81.29053894108769,1.5070459842681885,0,0,0,0,0
feeder11,2.3689112756481454,0.11427901128401888,0,5979129972244479e-22,-0.08333104996776798,40820945032371793e-23,4511189121577745e-21,26.01297246114806,81.29053894108769,1.5070459842681885,0,0,0,0,0
feeder12,2.083022537777298,-0.09998457439048686,0,5979129972244479e-22,-0.08333104996756092,40820945032371793e-23,4511189121577745e-21,26.01297246114806,81.29053894108769,1.5070459842681885,0,0,0,0,0
