Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.933616740152298,0.11389601065383034,1.3467384611004682,0.1250409928202587,-0.08331490031659697,0.43817332520434604,1.3329574374642046,12.660997698551121,43.1318973559354,1.575265884399414,4870.148949689659,4868.363990729899,0,6.70089043233099,0.0029238195171525706
feeder2,1.4835345558423256,0.11231765184884179,0.846133381451107,0.1250409928202633,-0.08331490031659666,0.43817332520434604,1.3329574374642046,12.660997698551121,43.1318973559354,1.575265884399414,0,4868.089715161126,0,7.727369295547033,0.003792832814908656
feeder3,1.7063103874440646,-0.1260664740297521,0.8983339934673054,0.12504099283487874,-0.08331490031632821,0.43817332520434604,1.3329574374642046,12.660997698551121,43.1318973559354,1.575265884399414,0,4867.783783646857,0,5.913507942659274,0.0033562041166192067
feeder4,1.5774287488923189,-0.09722336895576747,0.4503535305393643,0.1250409928346012,-0.08331490031633391,0.43817332520434604,1.3329574374642046,12.660997698551121,43.1318973559354,1.575265884399414,0,0,0,0,0
feeder5,1.841993535315891,0.10300436366332558,0.5684882656585,0.125041057895707,-0.08331490088344108,0.43817332520434604,1.3329574374642046,12.660997698551121,43.1318973559354,1.575265884399414,0,0,0,0,0
feeder6,2.1838036528030202,0.19052999112004596,1.710111070343926,0.1250410654048327,-0.08331490074602724,0.43817332520434604,1.3329574374642046,12.660997698551121,43.1318973559354,1.575265884399414,0,0,0,0,0
feeder7,1.597593631089636,-0.11899516091561513,0.8656244881061101,0.12504105789568484,-0.08331490088344352,0.43817332520434604,1.3329574374642046,12.660997698551121,43.1318973559354,1.575265884399414,0,0,0,0,0
feeder8,2.103978476338455,-0.1707463610528477,1.3942636454645307,0.12504106540456655,-0.08331490074603147,0.43817332520434604,1.3329574374642046,12.660997698551121,43.1318973559354,1.575265884399414,0,0,0,0,0
feeder9,0.7376000532592205,0.05092279227280001,0.6430238357678952,0.1250410278370976,-0.08331489527764933,0.43817332520434604,1.3329574374642046,12.660997698551121,43.1318973559354,1.575265884399414,0,0,0,0,0
feeder10,0.9077439936741322,-0.07526536315605149,0.6808781647247442,0.1250410278263132,-0.0833148952778465,0.43817332520434604,1.3329574374642046,12.660997698551121,43.1318973559354,1.575265884399414,0,0,0,0,0
feeder11,2.3469827163338874,0.16405387407318908,1.0174096604075447,0.12504102783703225,-0.08331489527765018,0.43817332520434604,1.3329574374642046,12.660997698551121,43.1318973559354,1.575265884399414,0,0,0,0,0
feeder12,1.9211811793921203,-0.1363550990733184,0.8892356973520934,0.12504102782631407,-0.08331489527784616,0.43817332520434604,1.3329574374642046,12.660997698551121,43.1318973559354,1.575265884399414,0,0,0,0,0
