Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6034891911815836,0.11521545874986855,1.3411874389034075,0.0763990970524524,-0.0833319860719715,22659412790457965e-21,0.7175614409791026,10.839167144243657,38.99286654771803,1.4908320903778076,4869.928011825178,4868.438008875299,0,5.5987686467809805,0.0017574503412158516
feeder2,1.2316589175435229,0.10295985597597684,0.9108701880479322,0.07639909705244952,-0.08333198607191848,22659412790457965e-21,0.7175614409791026,10.839167144243657,38.99286654771803,1.4908320903778076,0,4868.12679558783,0,6.766456475275406,0.0023510062942385325
feeder3,1.683020461125608,-0.13530238222292032,1.106359169405061,0.07639909705245232,-0.08333198607226248,22659412790457965e-21,0.7175614409791026,10.839167144243657,38.99286654771803,1.4908320903778076,0,4867.895893692837,0,5.087731064772228,0.0019680281304389523
feeder4,1.0806000769259496,-0.0811154821617092,0.6250415523802481,0.07639909705245511,-0.08333198607201384,22659412790457965e-21,0.7175614409791026,10.839167144243657,38.99286654771803,1.4908320903778076,0,0,0,0,0
feeder5,0.9028365340597313,-0.09561253314574518,1.0927461150630116,0.0763990981222866,-0.08333198620783949,22659412790457965e-21,0.7175614409791026,10.839167144243657,38.99286654771803,1.4908320903778076,0,0,0,0,0
feeder6,2.041398232285913,0.15924503066842982,1.7171497669331295,0.07639909812229445,-0.0833319862081971,22659412790457965e-21,0.7175614409791026,10.839167144243657,38.99286654771803,1.4908320903778076,0,0,0,0,0
feeder7,1.622327559764581,0.11935310757225476,0.8480665778888404,0.07639909812228048,-0.08333198620832655,22659412790457965e-21,0.7175614409791026,10.839167144243657,38.99286654771803,1.4908320903778076,0,0,0,0,0
feeder8,2.199894149162241,-0.18063459880070087,1.4961298130601064,0.07639909812230232,-0.08333198620832978,22659412790457965e-21,0.7175614409791026,10.839167144243657,38.99286654771803,1.4908320903778076,0,0,0,0,0
feeder9,0.8561026378892875,0.06267929359585991,0.658756967725493,0.076399093936582,-0.0833319855507109,22659412790457965e-21,0.7175614409791026,10.839167144243657,38.99286654771803,1.4908320903778076,0,0,0,0,0
feeder10,1.111168626966878,-0.08148659496188268,0.601895257822142,0.07639909393660567,-0.08333198555136627,22659412790457965e-21,0.7175614409791026,10.839167144243657,38.99286654771803,1.4908320903778076,0,0,0,0,0
feeder11,1.7999667493524587,0.13093703351912733,0.9021059065800922,0.07639909393659511,-0.08333198555000416,22659412790457965e-21,0.7175614409791026,10.839167144243657,38.99286654771803,1.4908320903778076,0,0,0,0,0
feeder12,1.3204930505770007,-0.11016170402266562,0.9660730154269717,0.07639909393660413,-0.08333198555066018,22659412790457965e-21,0.7175614409791026,10.839167144243657,38.99286654771803,1.4908320903778076,0,0,0,0,0
