Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6172577222651254,0.10617331347196143,0,0.048610205513576775,0.08333308215688424,19469779224946486e-23,0.06822912701086803,28.053003018919945,203.3842718871696,1.4321348667144775,4870.629077343718,4868.447455346542,0,8.202443065530794,0.0019284663721161912
feeder2,1.7918107649738646,0.09375719235653746,0,0.04861020551357818,0.08333308215688424,19469779224946486e-23,0.06822912701086803,28.053003018919945,203.3842718871696,1.4321348667144775,0,4867.912103110975,0,10.21406687064168,0.0025588386410599143
feeder3,2.354724168191174,-0.1219028625174029,0,0.04861020551357896,0.08333308215688424,19469779224946486e-23,0.06822912701086803,28.053003018919945,203.3842718871696,1.4321348667144775,0,4867.428555282938,0,8.019824748640982,0.002199581328127847
feeder4,1.4386504566227116,-0.0760991769389798,0,0.04861020551357738,0.08333308215688424,19469779224946486e-23,0.06822912701086803,28.053003018919945,203.3842718871696,1.4321348667144775,0,0,0,0,0
feeder5,2.6312107897365093,-0.047259983937947,0,0.04861020603263449,0.08333308164691512,19469779224946486e-23,0.06822912701086803,28.053003018919945,203.3842718871696,1.4321348667144775,0,0,0,0,0
feeder6,2.4897373027416756,0.12865351921942955,0,0.04861020603263524,0.08333308164691512,19469779224946486e-23,0.06822912701086803,28.053003018919945,203.3842718871696,1.4321348667144775,0,0,0,0,0
feeder7,1.7582124514203774,0.09207727665336463,0,0.048610206032634606,0.08333308164691511,19469779224946486e-23,0.06822912701086803,28.053003018919945,203.3842718871696,1.4321348667144775,0,0,0,0,0
feeder8,3.3349063842288302,-0.17091197329378727,0,0.0486102060326336,0.08333308164691512,19469779224946486e-23,0.06822912701086803,28.053003018919945,203.3842718871696,1.4321348667144775,0,0,0,0,0
feeder9,1.3619587085705496,-0.0699567695853328,0,0.04861020530019373,0.08333308146621458,19469779224946486e-23,0.06822912701086803,28.053003018919945,203.3842718871696,1.4321348667144775,0,0,0,0,0
feeder10,1.585174463069508,0.08342537722678613,0,0.04861020530019512,0.0833330814662146,19469779224946486e-23,0.06822912701086803,28.053003018919945,203.3842718871696,1.4321348667144775,0,0,0,0,0
feeder11,2.423655548130522,0.12534943147983685,0,0.04861020530019642,0.0833330814662146,19469779224946486e-23,0.06822912701086803,28.053003018919945,203.3842718871696,1.4321348667144775,0,0,0,0,0
feeder12,2.649036074397032,-0.13661845779316234,0,0.04861020530019689,0.0833330814662146,19469779224946486e-23,0.06822912701086803,28.053003018919945,203.3842718871696,1.4321348667144775,0,0,0,0,0
