Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6422150034565646,0.09142728111365388,1.5686337862930708,0.1527660353974367,-0.08333324245352317,7794480872431412e-22,1.2284109359870983,12.564368300063757,44.34798894528318,1.4131901264190674,4869.886430499557,4868.529572717269,0,5.105478041716066,0.000673810672764752
feeder2,1.1899352152781504,0.10385043375799448,0.9704067023352634,0.15276603539929626,-0.08333324245352423,7794480872431412e-22,1.2284109359870983,12.564368300063757,44.34798894528318,1.4131901264190674,0,4868.060201306475,0,6.872501764971276,0.0007866361707635538
feeder3,1.0756467368196774,-0.11278863571194274,1.2634592198727037,0.1527660354036824,-0.08333324245352657,7794480872431412e-22,1.2284109359870983,12.564368300063757,44.34798894528318,1.4131901264190674,0,4867.930577189614,0,4.906940943665698,0.0005523400740085593
feeder4,1.1976810861616278,-0.08181526848694086,0.5219575260307158,0.15276603540398948,-0.08333324245352666,7794480872431412e-22,1.2284109359870983,12.564368300063757,44.34798894528318,1.4131901264190674,0,0,0,0,0
feeder5,1.6569411761977524,0.07420804657145591,0.7445618094719926,0.15276602688248858,-0.08333324241248549,7794480872431412e-22,1.2284109359870983,12.564368300063757,44.34798894528318,1.4131901264190674,0,0,0,0,0
feeder6,2.0946036329968245,0.18133856010185756,1.6155008114528107,0.15276602688053897,-0.08333324241248437,7794480872431412e-22,1.2284109359870983,12.564368300063757,44.34798894528318,1.4131901264190674,0,0,0,0,0
feeder7,0.9614807669511193,-0.09312995699070668,0.9844516152755005,0.15276602688409935,-0.08333324241248626,7794480872431412e-22,1.2284109359870983,12.564368300063757,44.34798894528318,1.4131901264190674,0,0,0,0,0
feeder8,2.1594761888256615,-0.16163001351184322,1.156457323823687,0.15276602688072402,-0.08333324241248455,7794480872431412e-22,1.2284109359870983,12.564368300063757,44.34798894528318,1.4131901264190674,0,0,0,0,0
feeder9,0.9129447979350213,-0.06725192256703344,0.5154268958818484,0.15276606951529467,-0.08333324247620087,7794480872431412e-22,1.2284109359870983,12.564368300063757,44.34798894528318,1.4131901264190674,0,0,0,0,0
feeder10,1.0496347798823489,0.0758973638143207,0.7754350801358088,0.1527660695152256,-0.08333324247620097,7794480872431412e-22,1.2284109359870983,12.564368300063757,44.34798894528318,1.4131901264190674,0,0,0,0,0
feeder11,1.3770174950919374,0.11622544877888025,1.0308247229618699,0.1527660695184426,-0.08333324247620265,7794480872431412e-22,1.2284109359870983,12.564368300063757,44.34798894528318,1.4131901264190674,0,0,0,0,0
feeder12,1.567343870756333,-0.12431854995215895,1.0023603707630497,0.15276606952062838,-0.08333324247620386,7794480872431412e-22,1.2284109359870983,12.564368300063757,44.34798894528318,1.4131901264190674,0,0,0,0,0
