Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.1032027206249655,0.1302430320015922,0,0.034721418877463786,-0.083332833156279,23766149840846846e-23,0.11371352299027937,30.471993997674172,139.89184577765585,1.46183180809021,4870.9109457974055,4868.220998718612,0,10.11004255097944,0.0028532359691853682
feeder2,1.6878555458735018,0.08022613563586117,0,0.034721418877465354,-0.08333283315627833,23766149840846846e-23,0.11371352299027937,30.471993997674172,139.89184577765585,1.46183180809021,0,4867.647987706396,0,12.26185583438879,0.00370191333917911
feeder3,2.7322056338594303,-0.1324436400351576,0,0.03472141887746585,-0.08333283315627876,23766149840846846e-23,0.11371352299027937,30.471993997674172,139.89184577765585,1.46183180809021,0,4867.620782406738,0,8.236755277868099,0.003277903218053513
feeder4,1.586778665818487,-0.0751722916331104,0,0.03472141887746445,-0.08333283315627907,23766149840846846e-23,0.11371352299027937,30.471993997674172,139.89184577765585,1.46183180809021,0,0,0,0,0
feeder5,2.444597823982545,0.09276775625041148,0,0.03472141939132648,-0.0833328330205764,23766149840846846e-23,0.11371352299027937,30.471993997674172,139.89184577765585,1.46183180809021,0,0,0,0,0
feeder6,3.976304168851326,0.1946485667915375,0,0.034721419391327175,-0.08333283302057663,23766149840846846e-23,0.11371352299027937,30.471993997674172,139.89184577765585,1.46183180809021,0,0,0,0,0
feeder7,2.363698422085638,-0.11401827945325305,0,0.03472141939132645,-0.08333283302057672,23766149840846846e-23,0.11371352299027937,30.471993997674172,139.89184577765585,1.46183180809021,0,0,0,0,0
feeder8,3.4772554380109124,-0.1696961302495168,0,0.03472141939132539,-0.08333283302057712,23766149840846846e-23,0.11371352299027937,30.471993997674172,139.89184577765585,1.46183180809021,0,0,0,0,0
feeder9,1.7609191401388187,-0.04882370694356336,0,0.03472141866405855,-0.08333283324168801,23766149840846846e-23,0.11371352299027937,30.471993997674172,139.89184577765585,1.46183180809021,0,0,0,0,0
feeder10,1.7628943743741279,0.08397807705662201,0,0.03472141866405999,-0.08333283324168772,23766149840846846e-23,0.11371352299027937,30.471993997674172,139.89184577765585,1.46183180809021,0,0,0,0,0
feeder11,2.0377062188701105,0.09771866928142113,0,0.03472141866406138,-0.08333283324168787,23766149840846846e-23,0.11371352299027937,30.471993997674172,139.89184577765585,1.46183180809021,0,0,0,0,0
feeder12,2.675235556770212,-0.12959513617642626,0,0.03472141866406186,-0.08333283324168687,23766149840846846e-23,0.11371352299027937,30.471993997674172,139.89184577765585,1.46183180809021,0,0,0,0,0
