Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5060086448630418,0.07711012907015562,2.7075919150372743,0.1111001840939574,0.0833326902022437,0.09224615684172503,1.3332022872978606,-2.13162650202844,-3.643723895793708,1.391664981842041,4868.730483463457,4868.54988229005,0,0.661433261497534,0.002484736263644462
feeder2,0.17666938368185736,0.10207276919192985,1.7814533099544958,0.11110018409576937,0.08333269020224375,0.09224615684172503,1.3332022872978606,-2.13162650202844,-3.643723895793708,1.391664981842041,0,4868.490500700697,0,0.8821386116054104,0.002875232200418162
feeder3,-0.10629248444510529,-0.10382475139742381,2.0994548221913374,0.11110018410031224,0.08333269020224386,0.09224615684172503,1.3332022872978606,-2.13162650202844,-3.643723895793708,1.391664981842041,0,4868.617002725186,0,0.26451266932018686,0.0027013481619299687
feeder4,0.08504771739782958,-0.0728734106010172,1.2890878044202705,0.11110018410048135,0.08333269020224386,0.09224615684172503,1.3332022872978606,-2.13162650202844,-3.643723895793708,1.391664981842041,0,0,0,0,0
feeder5,-0.1358387570595283,0.0662812195107737,1.9139348123983702,0.1111001755935272,0.08333269024604027,0.09224615684172503,1.3332022872978606,-2.13162650202844,-3.643723895793708,1.391664981842041,0,0,0,0,0
feeder6,0.17466270991538707,0.1725448025235482,3.1929006503095363,0.11110017559147953,0.08333269024604022,0.09224615684172503,1.3332022872978606,-2.13162650202844,-3.643723895793708,1.391664981842041,0,0,0,0,0
feeder7,0.45578618327819176,-0.08230764797813032,1.1070340860383743,0.11110017559513155,0.08333269024604031,0.09224615684172503,1.3332022872978606,-2.13162650202844,-3.643723895793708,1.391664981842041,0,0,0,0,0
feeder8,0.38752847547141306,-0.15364314185577344,2.6020016713980154,0.11110017559184004,0.08333269024604024,0.09224615684172503,1.3332022872978606,-2.13162650202844,-3.643723895793708,1.391664981842041,0,0,0,0,0
feeder9,0.030068107122482354,0.04823231141642047,1.0455966773765146,0.1111002184869105,0.0833326901063541,0.09224615684172503,1.3332022872978606,-2.13162650202844,-3.643723895793708,1.391664981842041,0,0,0,0,0
feeder10,0.20999403476477413,-0.08027282179779573,1.3121297110847863,0.11110021848688953,0.0833326901063541,0.09224615684172503,1.3332022872978606,-2.13162650202844,-3.643723895793708,1.391664981842041,0,0,0,0,0
feeder11,0.3392343281558286,0.1283794640528634,2.1450222627950852,0.11110021849019289,0.08333269010635418,0.09224615684172503,1.3332022872978606,-2.13162650202844,-3.643723895793708,1.391664981842041,0,0,0,0,0
feeder12,-0.31478380072294043,-0.09363760550955819,2.10420322080775,0.11110021849227848,0.08333269010635425,0.09224615684172503,1.3332022872978606,-2.13162650202844,-3.643723895793708,1.391664981842041,0,0,0,0,0
