Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.099732156640142,0.08993300003022223,0.27571096781759863,0.1805541601367614,-6255849259070723e-20,0.242623611068878,2.164959595774396,20.302709073665962,67.72507573684356,1.5378921031951904,4870.647377432091,4868.381616983379,0,8.519073603253918,0.001964833334339965
feeder2,1.9225919766806348,0.11125803977005047,0.3026313772132339,0.18055416013673878,-6255849285922211e-20,0.242623611068878,2.164959595774396,20.302709073665962,67.72507573684356,1.5378921031951904,0,4867.458814291587,0,11.98782755721637,0.002885171202008674
feeder3,1.887060773762515,-0.11278190434761766,0.36863987168263557,0.1805541601367337,-6255849279739894e-20,0.242623611068878,2.164959595774396,20.302709073665962,67.72507573684356,1.5378921031951904,0,4867.864531411126,0,6.970868392085713,0.0022230909048410537
feeder4,1.6096886961707733,-0.08644430211831505,0.11925990468818481,0.18055416013676032,-625584926569558e-19,0.242623611068878,2.164959595774396,20.302709073665962,67.72507573684356,1.5378921031951904,0,0,0,0,0
feeder5,1.9107414830570828,0.0206237943580595,0.2531642853766769,0.1805541586771676,-3348981487698452e-20,0.242623611068878,2.164959595774396,20.302709073665962,67.72507573684356,1.5378921031951904,0,0,0,0,0
feeder6,5.073565854791094,0.2553746570694097,0.03396077641200945,0.18055415867716892,-33489814910986555e-21,0.242623611068878,2.164959595774396,20.302709073665962,67.72507573684356,1.5378921031951904,0,0,0,0,0
feeder7,1.6707043776425061,-0.09691491018807792,0.2676273159337473,0.18055415867718155,-33489814694987596e-21,0.242623611068878,2.164959595774396,20.302709073665962,67.72507573684356,1.5378921031951904,0,0,0,0,0
feeder8,3.3328158417256155,-0.1761983700373826,0.19118504883680765,0.18055415867717417,-3348981477106468e-20,0.242623611068878,2.164959595774396,20.302709073665962,67.72507573684356,1.5378921031951904,0,0,0,0,0
feeder9,1.132268265293054,0.04523158311643803,0.21186416852248158,0.18055415905942862,-8972812290682295e-20,0.242623611068878,2.164959595774396,20.302709073665962,67.72507573684356,1.5378921031951904,0,0,0,0,0
feeder10,1.4232193275011433,-0.07877062648756278,0.1522829303734105,0.18055415905938815,-8972812329859268e-20,0.242623611068878,2.164959595774396,20.302709073665962,67.72507573684356,1.5378921031951904,0,0,0,0,0
feeder11,2.6418960130944615,0.1382737274689719,0.12366826440827089,0.1805541590593915,-8972812329394217e-20,0.242623611068878,2.164959595774396,20.302709073665962,67.72507573684356,1.5378921031951904,0,0,0,0,0
feeder12,1.7734847861971001,-0.1025115931930061,0.27683680578608155,0.18055415905941163,-8972812305994496e-20,0.242623611068878,2.164959595774396,20.302709073665962,67.72507573684356,1.5378921031951904,0,0,0,0,0
