Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6813782789895444,0.15602791356701667,0,0.1249999949263448,0.08333313795887635,10639601725996403e-22,0.7213899972459258,32.91800234452614,163.10870161712702,1.4390947818756104,4871.019858855827,4868.143548721258,0,10.810802284962026,0.0030082488155530234
feeder2,2.076181952525739,0.10797575452423076,0,0.12499999492635284,0.08333313795887635,10639601725996403e-22,0.7213899972459258,32.91800234452614,163.10870161712702,1.4390947818756104,0,4867.678580106466,0,12.556670907929648,0.003725441273020305
feeder3,3.1266921064711624,-0.16050126222150196,0,0.12499999492635212,0.08333313795887635,10639601725996403e-22,0.7213899972459258,32.91800234452614,163.10870161712702,1.4390947818756104,0,4867.558767405608,0,8.664666606525795,0.003447969705591612
feeder4,1.926550003124972,-0.10049415705419243,0,0.1249999949263504,0.08333313795887635,10639601725996403e-22,0.7213899972459258,32.91800234452614,163.10870161712702,1.4390947818756104,0,0,0,0,0
feeder5,2.629848879058178,-0.11339005533304125,0,0.12499999523113423,0.08333313793760165,10639601725996403e-22,0.7213899972459258,32.91800234452614,163.10870161712702,1.4390947818756104,0,0,0,0,0
feeder6,3.6541769536673874,0.18687550458024946,0,0.12499999523113617,0.08333313793760165,10639601725996403e-22,0.7213899972459258,32.91800234452614,163.10870161712702,1.4390947818756104,0,0,0,0,0
feeder7,2.438722490332913,0.12610278141352574,0,0.12499999523113181,0.08333313793760165,10639601725996403e-22,0.7213899972459258,32.91800234452614,163.10870161712702,1.4390947818756104,0,0,0,0,0
feeder8,3.8339226498166714,-0.19586278938771365,0,0.12499999523114314,0.08333313793760165,10639601725996403e-22,0.7213899972459258,32.91800234452614,163.10870161712702,1.4390947818756104,0,0,0,0,0
feeder9,1.8050813751305583,0.08323756174962724,0,0.1249999946490176,0.0833331379719869,10639601725996403e-22,0.7213899972459258,32.91800234452614,163.10870161712702,1.4390947818756104,0,0,0,0,0
feeder10,1.5541944642855983,-0.08187638011287926,0,0.12499999464901261,0.0833331379719869,10639601725996403e-22,0.7213899972459258,32.91800234452614,163.10870161712702,1.4390947818756104,0,0,0,0,0
feeder11,2.673563286911189,0.1378448212441588,0,0.12499999464902443,0.0833331379719869,10639601725996403e-22,0.7213899972459258,32.91800234452614,163.10870161712702,1.4390947818756104,0,0,0,0,0
feeder12,2.631827525534317,-0.13575803317531518,0,0.12499999464903123,0.0833331379719869,10639601725996403e-22,0.7213899972459258,32.91800234452614,163.10870161712702,1.4390947818756104,0,0,0,0,0
