Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7326537234739857,0.09045469693271285,2.3996294875309294,0.11115257693403537,0.08333162325301198,0.9184918290556637,0.30396473538747704,6.041784762279554,28.37715415171435,1.427544116973877,4869.478521574674,4868.589367121513,0,3.328708727728858,0.002679727336574797
feeder2,1.120926859288375,0.11398459698563623,1.0754334571713384,0.11115257693403983,0.08333162325301115,0.9184918290556637,0.30396473538747704,6.041784762279554,28.37715415171435,1.427544116973877,0,4868.167295053432,0,4.913506189245888,0.0033311234130445704
feeder3,1.0513828822996203,-0.12919410846987903,1.4491676638449316,0.11115257694865661,0.08333162325302855,0.9184918290556637,0.30396473538747704,6.041784762279554,28.37715415171435,1.427544116973877,0,4868.151961539939,0,3.3097615814626336,0.0028038837610162293
feeder4,0.42374526266703555,-0.07256545811189527,0.9442322763178406,0.11115257694837914,0.08333162325302919,0.9184918290556637,0.30396473538747704,6.041784762279554,28.37715415171435,1.427544116973877,0,0,0,0,0
feeder5,1.1685284873035162,0.10396540432929763,1.1283680879205686,0.11115264202192104,0.0833316234297971,0.9184918290556637,0.30396473538747704,6.041784762279554,28.37715415171435,1.427544116973877,0,0,0,0,0
feeder6,1.1662260422227477,0.16759174954585065,2.102277325255454,0.11115264953172523,0.08333162343881129,0.9184918290556637,0.30396473538747704,6.041784762279554,28.37715415171435,1.427544116973877,0,0,0,0,0
feeder7,0.963701716810893,-0.10364057639511842,1.0257781876616774,0.11115264202189895,0.08333162342979789,0.9184918290556637,0.30396473538747704,6.041784762279554,28.37715415171435,1.427544116973877,0,0,0,0,0
feeder8,1.615049942908723,-0.1645854540669853,1.5933275149921724,0.11115264953145898,0.08333162343881007,0.9184918290556637,0.30396473538747704,6.041784762279554,28.37715415171435,1.427544116973877,0,0,0,0,0
feeder9,0.542451770520682,-0.06561091579339855,0.6864349215108918,0.11115261204201944,0.08333162383639692,0.9184918290556637,0.30396473538747704,6.041784762279554,28.37715415171435,1.427544116973877,0,0,0,0,0
feeder10,0.996764323411027,0.047071984354396204,0.6724159549526015,0.11115261203123405,0.08333162383638375,0.9184918290556637,0.30396473538747704,6.041784762279554,28.37715415171435,1.427544116973877,0,0,0,0,0
feeder11,0.8794474676045553,0.12566970023313453,1.5506149132217388,0.11115261204195405,0.0833316238363965,0.9184918290556637,0.30396473538747704,6.041784762279554,28.37715415171435,1.427544116973877,0,0,0,0,0
feeder12,0.8910980199262682,-0.10432688503311596,1.1121080568996664,0.11115261203123497,0.08333162383638451,0.9184918290556637,0.30396473538747704,6.041784762279554,28.37715415171435,1.427544116973877,0,0,0,0,0
