Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4153471765519248,0.08162813259832039,0,0.1805569222129024,-0.08333297093331611,6167551314226497e-21,2.0625173863707595,23.912110596627763,76.5830631928048,1.487476110458374,4870.5998842784575,4868.195926898527,0,9.035294742449238,0.0025325243511039883
feeder2,1.9773512293638038,0.09470091292152316,0,0.18055692221263522,-0.08333297093334062,6167551314226497e-21,2.0625173863707595,23.912110596627763,76.5830631928048,1.487476110458374,0,4867.74937729761,0,10.712293402351797,0.003182981758704019
feeder3,2.1581259062908487,-0.1037396467913985,0,0.18055694470438804,-0.08333297046287894,6167551314226497e-21,2.0625173863707595,23.912110596627763,76.5830631928048,1.487476110458374,0,4867.858578634272,0,6.867021115338319,0.0021622836718516378
feeder4,1.4844704580190446,-0.07005687437734107,0,0.1805569442672292,-0.0833329704722235,6167551314226497e-21,2.0625173863707595,23.912110596627763,76.5830631928048,1.487476110458374,0,0,0,0,0
feeder5,1.9818391023370858,0.07844642558114773,0,0.18055693873433454,-0.08333297151580975,6167551314226497e-21,2.0625173863707595,23.912110596627763,76.5830631928048,1.487476110458374,0,0,0,0,0
feeder6,3.5709262425854607,0.17437966441832198,0,0.18056661282827663,-0.08333295421902151,6167551314226497e-21,2.0625173863707595,23.912110596627763,76.5830631928048,1.487476110458374,0,0,0,0,0
feeder7,1.5795069980362353,-0.0748087013259892,0,0.18055693870504683,-0.08333297151645148,6167551314226497e-21,2.0625173863707595,23.912110596627763,76.5830631928048,1.487476110458374,0,0,0,0,0
feeder8,3.580021092522381,-0.1748344069147765,0,0.18056661248352399,-0.08333295422685111,6167551314226497e-21,2.0625173863707595,23.912110596627763,76.5830631928048,1.487476110458374,0,0,0,0,0
feeder9,1.131476827684781,-0.03916246584826829,0,0.18055693924302374,-0.08333296993421145,6167551314226497e-21,2.0625173863707595,23.912110596627763,76.5830631928048,1.487476110458374,0,0,0,0,0
feeder10,1.2886549155842586,0.06026609726498982,0,0.1805569225111378,-0.08333297028446225,6167551314226497e-21,2.0625173863707595,23.912110596627763,76.5830631928048,1.487476110458374,0,0,0,0,0
feeder11,2.034031218839594,0.09753491244515994,0,0.18055693913847345,-0.08333296993639547,6167551314226497e-21,2.0625173863707595,23.912110596627763,76.5830631928048,1.487476110458374,0,0,0,0,0
feeder12,2.412858174085036,-0.11647626019002982,0,0.18055692251111727,-0.08333297028443966,6167551314226497e-21,2.0625173863707595,23.912110596627763,76.5830631928048,1.487476110458374,0,0,0,0,0
