Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.17821207951033,0.07675145765263416,2.5155564191661455,0.09029794586312241,0.08333242585586181,0.07611619540668288,0.9022247411283266,-7.306863495087824,-14.203544166590932,1.6789140701293945,4868.640679094982,4868.394060225694,0,0.9142431374719333,0.0019354132850190916
feeder2,0.24134957050115974,0.11940249688789054,2.063367941400985,0.09029794586312498,0.08333242585566575,0.07611619540668288,0.9022247411283266,-7.306863495087824,-14.203544166590932,1.6789140701293945,0,4868.828414541009,0,-0.7221564378645315,0.0019900664303864075
feeder3,-0.6227882165899987,-0.11478363507648959,2.8351284922643103,0.09029794586312533,0.08333242585548022,0.07611619540668288,0.9022247411283266,-7.306863495087824,-14.203544166590932,1.6789140701293945,0,4868.526168890913,0,0.2727283138689752,0.0019570473356654984
feeder4,0.11746970404267747,-0.07943490617901604,1.3878959936819868,0.09029794586312577,0.08333242585565633,0.07611619540668288,0.9022247411283266,-7.306863495087824,-14.203544166590932,1.6789140701293945,0,0,0,0,0
feeder5,-0.11883219262071533,-0.04790407155204196,2.129050694931962,0.09029794727802175,0.0833324261139229,0.07611619540668288,0.9022247411283266,-7.306863495087824,-14.203544166590932,1.6789140701293945,0,0,0,0,0
feeder6,-0.4922132278061494,0.136050994003598,3.1299006817644113,0.09029794727802176,0.08333242611369797,0.07611619540668288,0.9022247411283266,-7.306863495087824,-14.203544166590932,1.6789140701293945,0,0,0,0,0
feeder7,-0.40275644335116634,0.0916477929557144,2.152379876351482,0.09029794727802191,0.08333242611397232,0.07611619540668288,0.9022247411283266,-7.306863495087824,-14.203544166590932,1.6789140701293945,0,0,0,0,0
feeder8,0.29164542591403847,-0.17780464897688403,3.1811151275100076,0.09029794727802362,0.08333242611363428,0.07611619540668288,0.9022247411283266,-7.306863495087824,-14.203544166590932,1.6789140701293945,0,0,0,0,0
feeder9,-0.06559790258342715,-0.06912682592295115,1.3648019953643233,0.09029793938351044,0.08333242567812663,0.07611619540668288,0.9022247411283266,-7.306863495087824,-14.203544166590932,1.6789140701293945,0,0,0,0,0
feeder10,0.34279878916730344,0.06411829314839178,1.3323310186990676,0.09029793938350952,0.08333242567788646,0.07611619540668288,0.9022247411283266,-7.306863495087824,-14.203544166590932,1.6789140701293945,0,0,0,0,0
feeder11,0.05472273886631965,0.1049536352127706,1.9610175397107463,0.09029793938351155,0.08333242567834584,0.07611619540668288,0.9022247411283266,-7.306863495087824,-14.203544166590932,1.6789140701293945,0,0,0,0,0
feeder12,-0.059195311583039756,-0.09798805510254573,1.935623987956188,0.09029793938351008,0.08333242567776616,0.07611619540668288,0.9022247411283266,-7.306863495087824,-14.203544166590932,1.6789140701293945,0,0,0,0,0
