Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.40241232334109,0.08520713728891016,0,0.034678661478199944,-0.08333276313223571,5732438104783303e-22,392511267480263e-20,27.593993156845734,86.8061034725772,1.658506155014038,4870.704270267824,4868.144903045776,0,9.615140929887685,0.0032597659776946184
feeder2,2.245224237403241,0.10809457371355027,0,0.034678661478199965,-0.08333276313223571,5732438104783303e-22,392511267480263e-20,27.593993156845734,86.8061034725772,1.658506155014038,0,4867.8096448031365,0,10.87355867877715,0.0038314955645703413
feeder3,2.6957576904962592,-0.1306212463682012,0,0.03467866147819994,-0.08333276313223571,5732438104783303e-22,392511267480263e-20,27.593993156845734,86.8061034725772,1.658506155014038,0,4867.751219497185,0,7.3909686607631535,0.0031855965219387897
feeder4,1.2717467362635284,-0.05942069865656463,0,0.03467866147819991,-0.08333276313223571,5732438104783303e-22,392511267480263e-20,27.593993156845734,86.8061034725772,1.658506155014038,0,0,0,0,0
feeder5,2.6307551466543035,0.08663033679806376,0,0.034678672569809284,-0.08333276342422274,5732438104783303e-22,392511267480263e-20,27.593993156845734,86.8061034725772,1.658506155014038,0,0,0,0,0
feeder6,3.2517470047283332,0.15842071206520553,0,0.03467867256980931,-0.08333276342422274,5732438104783303e-22,392511267480263e-20,27.593993156845734,86.8061034725772,1.658506155014038,0,0,0,0,0
feeder7,2.2509290001281212,-0.10837981183519492,0,0.03467867256980925,-0.08333276342422274,5732438104783303e-22,392511267480263e-20,27.593993156845734,86.8061034725772,1.658506155014038,0,0,0,0,0
feeder8,2.7401275926943027,-0.132839741463504,0,0.034678672569809214,-0.08333276342422274,5732438104783303e-22,392511267480263e-20,27.593993156845734,86.8061034725772,1.658506155014038,0,0,0,0,0
feeder9,1.6211165146209414,0.049729533528041145,0,0.03467866899655292,-0.08333276265497573,5732438104783303e-22,392511267480263e-20,27.593993156845734,86.8061034725772,1.658506155014038,0,0,0,0,0
feeder10,1.3248861233753426,-0.062077668036018344,0,0.034678668996552905,-0.08333276265497572,5732438104783303e-22,392511267480263e-20,27.593993156845734,86.8061034725772,1.658506155014038,0,0,0,0,0
feeder11,2.3778203435875547,0.11472437904662897,0,0.03467866899655294,-0.08333276265497573,5732438104783303e-22,392511267480263e-20,27.593993156845734,86.8061034725772,1.658506155014038,0,0,0,0,0
feeder12,2.067145722989235,-0.09919064801671298,0,0.03467866899655301,-0.08333276265497573,5732438104783303e-22,392511267480263e-20,27.593993156845734,86.8061034725772,1.658506155014038,0,0,0,0,0
