Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0759975115466847,0.09859876907079697,1.0550922169086707,0.09026692577913853,-0.0833301181791797,15178687078233642e-21,0.9995071157850941,16.605702728372577,64.06700831422562,1.4433050155639648,4870.374898778731,4868.185901214062,0,8.219886385994688,0.0032948286237133996
feeder2,1.7050146639556725,0.10934618691815633,0.5652391925866158,0.09026692578095047,-0.08333011817916186,15178687078233642e-21,0.9995071157850941,16.605702728372577,64.06700831422562,1.4433050155639648,0,4867.702109169785,0,10.035939996120081,0.004106277246790182
feeder3,2.236874905462843,-0.1281976562612638,0.4104083379415501,0.09026692578549332,-0.08333011817911726,15178687078233642e-21,0.9995071157850941,16.605702728372577,64.06700831422562,1.4433050155639648,0,4868.122866046911,0,5.632710921363114,0.0029227515405740707
feeder4,1.2019993050294617,-0.07645247110397607,0.4103802352291752,0.09026692578566244,-0.08333011817911565,15178687078233642e-21,0.9995071157850941,16.605702728372577,64.06700831422562,1.4433050155639648,0,0,0,0,0
feeder5,1.8037006374450366,0.06614414625794707,0.6333041172572038,0.09026691727581329,-0.08333011834442124,15178687078233642e-21,0.9995071157850941,16.605702728372577,64.06700831422562,1.4433050155639648,0,0,0,0,0
feeder6,3.9819017021261227,0.21421548169490628,0.38573805011644446,0.09026691727376562,-0.08333011834444147,15178687078233642e-21,0.9995071157850941,16.605702728372577,64.06700831422562,1.4433050155639648,0,0,0,0,0
feeder7,1.4051604333319487,-0.09530411280420044,0.5842519410964657,0.09026691727741763,-0.08333011834440568,15178687078233642e-21,0.9995071157850941,16.605702728372577,64.06700831422562,1.4433050155639648,0,0,0,0,0
feeder8,2.8451772232168855,-0.1809492379018627,0.8571376531648064,0.09026691727412614,-0.08333011834443786,15178687078233642e-21,0.9995071157850941,16.605702728372577,64.06700831422562,1.4433050155639648,0,0,0,0,0
feeder9,1.258177109111217,0.05330458160511141,0.2568691550332174,0.09026696020623154,-0.08333011757042984,15178687078233642e-21,0.9995071157850941,16.605702728372577,64.06700831422562,1.4433050155639648,0,0,0,0,0
feeder10,1.1694156253993537,-0.07428621628511456,0.39963881787336747,0.09026696020621058,-0.08333011757043,15178687078233642e-21,0.9995071157850941,16.605702728372577,64.06700831422562,1.4433050155639648,0,0,0,0,0
feeder11,1.729808850178376,0.11763209082706315,0.7061630839332846,0.09026696020951391,-0.08333011757039785,15178687078233642e-21,0.9995071157850941,16.605702728372577,64.06700831422562,1.4433050155639648,0,0,0,0,0
feeder12,1.4753093366744003,-0.09372770460648593,0.4825748730256951,0.0902669602115995,-0.08333011757037709,15178687078233642e-21,0.9995071157850941,16.605702728372577,64.06700831422562,1.4433050155639648,0,0,0,0,0
