Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.093561965849681,0.09720347160940365,0,0.08405460689933993,-0.08332683596689539,0.20632975955141583,1.24307847448611,23.41456713131183,65.42420299274048,1.5181009769439697,4870.44222132307,4868.081268304736,0,8.876900743323105,0.0020591634549974452
feeder2,1.898565166892349,0.09076191761982666,0,0.08725484534186478,-0.08332681449581601,0.20632975955141583,1.24307847448611,23.41456713131183,65.42420299274048,1.5181009769439697,0,4867.915383223851,0,9.499929167779447,0.0022936815040788157
feeder3,2.4620017313079328,-0.11893386439016554,0,0.13645119703819258,-0.08332444350462222,0.20632975955141583,1.24307847448611,23.41456713131183,65.42420299274048,1.5181009769439697,0,4867.980795232745,0,6.16886871816437,0.0015514320053919442
feeder4,1.422771950776765,-0.06697236138406733,0,0.13325138972028755,-0.08332472309541858,0.20632975955141583,1.24307847448611,23.41456713131183,65.42420299274048,1.5181009769439697,0,0,0,0,0
feeder5,1.997328112769781,0.08949077859204285,0,0.1312514764666786,-0.08332488865831571,0.20632975955141583,1.24307847448611,23.41456713131183,65.42420299274048,1.5181009769439697,0,0,0,0,0
feeder6,2.7960051508337216,0.1398006433834675,0,0.17361294296258806,7716835628271253e-21,0.20632975955141583,1.24307847448611,23.41456713131183,65.42420299274048,1.5181009769439697,0,0,0,0,0
feeder7,1.8595520414588704,-0.08881128382947256,0,0.11225217908463755,-0.0833263648694194,0.20632975955141583,1.24307847448611,23.41456713131183,65.42420299274048,1.5181009769439697,0,0,0,0,0
feeder8,2.847043940132588,-0.13818645664195897,0,0.16665066780898238,-0.08331480729340854,0.20632975955141583,1.24307847448611,23.41456713131183,65.42420299274048,1.5181009769439697,0,0,0,0,0
feeder9,1.1617689817621246,0.019493120357159444,0,0.12855154721706508,-0.0833250889776672,0.20632975955141583,1.24307847448611,23.41456713131183,65.42420299274048,1.5181009769439697,0,0,0,0,0
feeder10,1.1714101691592016,-0.05440415937536887,0,0.07334331380121516,-0.08332698165182428,0.20632975955141583,1.24307847448611,23.41456713131183,65.42420299274048,1.5181009769439697,0,0,0,0,0
feeder11,2.2824690400645045,0.10995712842301075,0,0.11125228708260461,-0.08332647160428963,0.20632975955141583,1.24307847448611,23.41456713131183,65.42420299274048,1.5181009769439697,0,0,0,0,0
feeder12,1.5532205760179723,-0.07349465739940939,0,0.06494420782783597,-0.0833274280297847,0.20632975955141583,1.24307847448611,23.41456713131183,65.42420299274048,1.5181009769439697,0,0,0,0,0
