Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.463996690628288,0.1741264955487879,0,0.1736109185537159,0.08333221694202494,1.0344569947854172,1.2639057949162944,32.81532217674345,103.56361074359414,1.479321002960205,4871.157444416012,4867.977241727812,0,11.945247106519332,0.004351254365922991
feeder2,2.084538923350307,0.1083935570146166,0,0.1736109185537236,0.08333221694202494,1.0344569947854172,1.2639057949162944,32.81532217674345,103.56361074359414,1.479321002960205,0,4867.696602227714,0,12.997166501327518,0.005025831057254086
feeder3,3.504330507099245,-0.1793831362020635,0,0.1736109185537224,0.08333221694202494,1.0344569947854172,1.2639057949162944,32.81532217674345,103.56361074359414,1.479321002960205,0,4867.571159804569,0,8.971112790100692,0.004493837182021351
feeder4,1.8923810229663354,-0.09878566199541802,0,0.1736109185537207,0.08333221694202494,1.0344569947854172,1.2639057949162944,32.81532217674345,103.56361074359414,1.479321002960205,0,0,0,0,0
feeder5,2.6629892040797136,-0.11111806402039215,0,0.1736109188395032,0.08333221694287823,1.0344569947854172,1.2639057949162944,32.81532217674345,103.56361074359414,1.479321002960205,0,0,0,0,0
feeder6,3.8507262806607643,0.19670292488018215,0,0.17361091883950489,0.08333221694287823,1.0344569947854172,1.2639057949162944,32.81532217674345,103.56361074359414,1.479321002960205,0,0,0,0,0
feeder7,2.4361352306378987,0.12597337237903886,0,0.1736109188395018,0.08333221694287823,1.0344569947854172,1.2639057949162944,32.81532217674345,103.56361074359414,1.479321002960205,0,0,0,0,0
feeder8,4.0473158266886164,-0.20653240218157476,0,0.17361091883951285,0.08333221694287823,1.0344569947854172,1.2639057949162944,32.81532217674345,103.56361074359414,1.479321002960205,0,0,0,0,0
feeder9,1.8952293025344922,-0.09354220602803623,0,0.17361091839246465,0.08333221694018156,1.0344569947854172,1.2639057949162944,32.81532217674345,103.56361074359414,1.479321002960205,0,0,0,0,0
feeder10,1.8458334663426093,0.09645828416413954,0,0.17361091839246123,0.08333221694018156,1.0344569947854172,1.2639057949162944,32.81532217674345,103.56361074359414,1.479321002960205,0,0,0,0,0
feeder11,2.6308026152888253,0.13570674161145033,0,0.17361091839247217,0.08333221694018156,1.0344569947854172,1.2639057949162944,32.81532217674345,103.56361074359414,1.479321002960205,0,0,0,0,0
feeder12,2.599247434370464,-0.1341289825655323,0,0.1736109183924795,0.08333221694018156,1.0344569947854172,1.2639057949162944,32.81532217674345,103.56361074359414,1.479321002960205,0,0,0,0,0
