Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0412428723708844,0.07872323856057716,0,0.13960823766238248,-0.08333233550526198,0.00043099729488969406,1.5110022316800018,23.13598585729529,59.38236370039124,1.5092520713806152,4870.321196350339,4868.281713823211,0,7.6683862079691245,0.0017555159580712096
feeder2,1.502228579906037,0.07094481208163826,0,0.14280846838467098,-0.08333233827327181,0.00043099729488969406,1.5110022316800018,23.13598585729529,59.38236370039124,1.5092520713806152,0,4867.991123895011,0,8.760075399573639,0.002127156683153007
feeder3,1.7791036328183976,-0.08478857911645858,0,0.1920037205863026,-0.08333205048922612,0.00043099729488969406,1.5110022316800018,23.13598585729529,59.38236370039124,1.5092520713806152,0,4867.81345570296,0,6.284963104988718,0.0015779747667432615
feeder4,1.3458111914822446,-0.06312395556768563,0,0.18880404770903872,-0.08333208012853195,0.00043099729488969406,1.5110022316800018,23.13598585729529,59.38236370039124,1.5092520713806152,0,0,0,0,0
feeder5,1.7338592137142887,0.07197821205234242,0,0.18680434568300827,-0.08333207579930649,0.00043099729488969406,1.5110022316800018,23.13598585729529,59.38236370039124,1.5092520713806152,0,0,0,0,0
feeder6,2.7729314731604093,0.13447997916943935,0,0.20139694846719006,-0.08333188977162229,0.00043099729488969406,1.5110022316800018,23.13598585729529,59.38236370039124,1.5092520713806152,0,0,0,0,0
feeder7,1.7426646582086947,-0.08296662236171347,0,0.16780567396993618,-0.08333221097442547,0.00043099729488969406,1.5110022316800018,23.13598585729529,59.38236370039124,1.5092520713806152,0,0,0,0,0
feeder8,2.510620133309899,-0.12136441217691529,0,0.20139694811082612,-0.08333188977159328,0.00043099729488969406,1.5110022316800018,23.13598585729529,59.38236370039124,1.5092520713806152,0,0,0,0,0
feeder9,1.1390019532018465,0.04266070075576943,0,0.18410449637828927,-0.08333206895347388,0.00043099729488969406,1.5110022316800018,23.13598585729529,59.38236370039124,1.5092520713806152,0,0,0,0,0
feeder10,1.3853861850513023,-0.06510269239711997,0,0.12889697624687158,-0.08333233710890288,0.00043099729488969406,1.5110022316800018,23.13598585729529,59.38236370039124,1.5092520713806152,0,0,0,0,0
feeder11,2.1204871241135925,0.10185774425115915,0,0.16680581121685845,-0.08333223909040963,0.00043099729488969406,1.5110022316800018,23.13598585729529,59.38236370039124,1.5092520713806152,0,0,0,0,0
feeder12,1.6400878982905707,-0.07783777784306535,0,0.12049797618932351,-0.08333234142926364,0.00043099729488969406,1.5110022316800018,23.13598585729529,59.38236370039124,1.5092520713806152,0,0,0,0,0
