Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2817629745803636,0.06522572024351869,0,0.04166578200050309,0.08333286731895394,9380649071769356e-23,0.04548674104153928,27.83800560282335,98.31455645397114,1.5029690265655518,4870.69108166125,4868.391976114668,0,8.639664101877615,0.002626176255906476
feeder2,2.0946215790511955,0.10889772231850747,0,0.04166578200050449,0.08333286731895395,9380649071769356e-23,0.04548674104153928,27.83800560282335,98.31455645397114,1.5029690265655518,0,4867.657378842936,0,11.39849755745366,0.0036851596249818153
feeder3,1.974075103561323,-0.10287039854401386,0,0.041665782000505275,0.08333286731895397,9380649071769356e-23,0.04548674104153928,27.83800560282335,98.31455645397114,1.5029690265655518,0,4867.660175776376,0,7.585472210377388,0.0033163978425185744
feeder4,1.2892044879231626,-0.06862686776210583,0,0.04166578200050369,0.08333286731895394,9380649071769356e-23,0.04548674104153928,27.83800560282335,98.31455645397114,1.5029690265655518,0,0,0,0,0
feeder5,1.9984265149404952,0.06422137848953136,0,0.04166578256205823,0.08333286368359945,9380649071769356e-23,0.04548674104153928,27.83800560282335,98.31455645397114,1.5029690265655518,0,0,0,0,0
feeder6,4.136339792719117,0.21098363282013582,0,0.04166578256205898,0.08333286368359946,9380649071769356e-23,0.04548674104153928,27.83800560282335,98.31455645397114,1.5029690265655518,0,0,0,0,0
feeder7,1.911431672233682,-0.09973822679586408,0,0.04166578256205835,0.08333286368359945,9380649071769356e-23,0.04548674104153928,27.83800560282335,98.31455645397114,1.5029690265655518,0,0,0,0,0
feeder8,3.352299634092826,-0.1717816248888213,0,0.041665782562057344,0.08333286368359943,9380649071769356e-23,0.04548674104153928,27.83800560282335,98.31455645397114,1.5029690265655518,0,0,0,0,0
feeder9,1.6405720073688832,-0.0630150712062997,0,0.04166578184467584,0.0833328682916085,9380649071769356e-23,0.04548674104153928,27.83800560282335,98.31455645397114,1.5029690265655518,0,0,0,0,0
feeder10,1.4191472224064665,0.07512400453490375,0,0.04166578184467724,0.08333286829160853,9380649071769356e-23,0.04548674104153928,27.83800560282335,98.31455645397114,1.5029690265655518,0,0,0,0,0
feeder11,2.1749511545195706,0.11291420114055895,0,0.041665781844678534,0.08333286829160855,9380649071769356e-23,0.04548674104153928,27.83800560282335,98.31455645397114,1.5029690265655518,0,0,0,0,0
feeder12,2.35080186424128,-0.12170673662664443,0,0.041665781844679006,0.08333286829160856,9380649071769356e-23,0.04548674104153928,27.83800560282335,98.31455645397114,1.5029690265655518,0,0,0,0,0
