Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.649474503885189,0.07475985506469025,0,0.01388839012240324,0.08333087979932446,25015442473631924e-23,33695121583970047e-22,26.956029473849206,92.27947423214378,1.5645720958709717,4870.659838317871,4868.400754313961,0,8.489890564701131,0.002498386364668419
feeder2,2.239258794012732,0.1161294836906029,0,0.01388839012240459,0.08333087979932605,25015442473631924e-23,33695121583970047e-22,26.956029473849206,92.27947423214378,1.5645720958709717,0,4867.735061109172,0,10.990223233511932,0.0034218928366571678
feeder3,2.371122634992535,-0.12272267573959304,0,0.01388839012240535,0.08333087979932548,25015442473631924e-23,33695121583970047e-22,26.956029473849206,92.27947423214378,1.5645720958709717,0,4867.6315535502645,0,7.58384270545626,0.0026617974622746557
feeder4,1.2300346532213098,-0.06566827665103168,0,0.013888390122403824,0.08333087979932406,25015442473631924e-23,33695121583970047e-22,26.956029473849206,92.27947423214378,1.5645720958709717,0,0,0,0,0
feeder5,2.524662854408229,0.09075426433714534,0,0.013888393353911125,0.08333087747489511,25015442473631924e-23,33695121583970047e-22,26.956029473849206,92.27947423214378,1.5645720958709717,0,0,0,0,0
feeder6,3.401121927023428,0.1742226402249163,0,0.01388839335391185,0.08333087747489737,25015442473631924e-23,33695121583970047e-22,26.956029473849206,92.27947423214378,1.5645720958709717,0,0,0,0,0
feeder7,1.6229372944665834,-0.08531340859707398,0,0.013888393353911243,0.08333087747489612,25015442473631924e-23,33695121583970047e-22,26.956029473849206,92.27947423214378,1.5645720958709717,0,0,0,0,0
feeder8,3.4415011850917145,-0.17624160312833048,0,0.013888393353910265,0.08333087747489473,25015442473631924e-23,33695121583970047e-22,26.956029473849206,92.27947423214378,1.5645720958709717,0,0,0,0,0
feeder9,1.4947490690056098,0.05654350676111075,0,0.013888385974634921,0.08333087426347507,25015442473631924e-23,33695121583970047e-22,26.956029473849206,92.27947423214378,1.5645720958709717,0,0,0,0,0
feeder10,1.4609492293779822,-0.07721400518207304,0,0.013888385974636264,0.08333087426347842,25015442473631924e-23,33695121583970047e-22,26.956029473849206,92.27947423214378,1.5645720958709717,0,0,0,0,0
feeder11,2.547395171974718,0.1315363023119098,0,0.013888385974637513,0.08333087426347771,25015442473631924e-23,33695121583970047e-22,26.956029473849206,92.27947423214378,1.5645720958709717,0,0,0,0,0
feeder12,2.080749254309978,-0.10820400642867285,0,0.013888385974637964,0.0833308742634789,25015442473631924e-23,33695121583970047e-22,26.956029473849206,92.27947423214378,1.5645720958709717,0,0,0,0,0
