Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0990219509735075,0.10873603107858583,0,0.09099919529747232,0.08333292451607144,5978710097089398e-23,1.3332264029425676,22.493004836549876,84.21755894218215,1.5094549655914307,4870.2813486261875,4868.115367173137,0,8.141659173509396,0.0021762006270886276
feeder2,1.4973867866918602,0.07903598558022572,0,0.09419918454169648,0.08333292491265402,5978710097089398e-23,1.3332264029425676,22.493004836549876,84.21755894218215,1.5094549655914307,0,4867.920104372388,0,8.87495358844046,0.0024615518236322364
feeder3,2.1218614595236214,-0.11025971958061467,0,0.14339640434617296,0.083332932088672,5978710097089398e-23,1.3332264029425676,22.493004836549876,84.21755894218215,1.5094549655914307,0,4868.082133933929,0,5.5068050016728645,0.0020345330035852907
feeder4,1.4233889973930687,-0.07533609645110823,0,0.1401965819805568,0.08333293162909572,5978710097089398e-23,1.3332264029425676,22.493004836549876,84.21755894218215,1.5094549655914307,0,0,0,0,0
feeder5,1.8729544344850515,0.08641632900505747,0,0.13819666652375917,0.08333293137893531,5978710097089398e-23,1.3332264029425676,22.493004836549876,84.21755894218215,1.5094549655914307,0,0,0,0,0
feeder6,2.7031182699451803,0.13932256232413442,0,0.20051130690043972,0.08333297653750832,5978710097089398e-23,1.3332264029425676,22.493004836549876,84.21755894218215,1.5094549655914307,0,0,0,0,0
feeder7,1.4294452210912965,-0.07563890747405003,0,0.11919724242925755,0.0833329283897039,5978710097089398e-23,1.3332264029425676,22.493004836549876,84.21755894218215,1.5094549655914307,0,0,0,0,0
feeder8,2.8694356858146617,-0.14763843203150964,0,0.17359635822888544,0.08333295481553098,5978710097089398e-23,1.3332264029425676,22.493004836549876,84.21755894218215,1.5094549655914307,0,0,0,0,0
feeder9,0.9963279085963934,0.04315844925704234,0,0.13549674980535534,0.08333293112914755,5978710097089398e-23,1.3332264029425676,22.493004836549876,84.21755894218215,1.5094549655914307,0,0,0,0,0
feeder10,0.9963758882564928,-0.05398543906317071,0,0.06639938326536214,0.08333289300692123,5978710097089398e-23,1.3332264029425676,22.493004836549876,84.21755894218215,1.5094549655914307,0,0,0,0,0
feeder11,1.8856658277191973,0.09844993776453183,0,0.11819732860889323,0.0833329275714391,5978710097089398e-23,1.3332264029425676,22.493004836549876,84.21755894218215,1.5094549655914307,0,0,0,0,0
feeder12,1.6284353916219203,-0.08558841495481817,0,0.05799941927790764,0.08333290747444319,5978710097089398e-23,1.3332264029425676,22.493004836549876,84.21755894218215,1.5094549655914307,0,0,0,0,0
