Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7474823709009404,0.11728666421294777,0,0.006944150139126202,0.0005090239543798344,2861213175102768e-22,2969468205231547e-21,27.72689261581157,87.06244281364832,1.484381914138794,4870.752209756174,4868.055530822562,0,10.138250749467451,0.0024761314940295685
feeder2,2.0475333853310103,0.1024021204642702,0,0.00694415013912742,0.0005090239543938834,2861213175102768e-22,2969468205231547e-21,27.72689261581157,87.06244281364832,1.484381914138794,0,4867.671361789537,0,11.580754869497861,0.00306571444894928
feeder3,2.8786517631488255,-0.14395803935516147,0,0.006944150139128227,0.0005090239544038091,2861213175102768e-22,2969468205231547e-21,27.72689261581157,87.06244281364832,1.484381914138794,0,4867.853836437151,0,7.259164173571474,0.0024599163889812946
feeder4,1.4645832526061515,-0.07325461382802693,0,0.006944150139126818,0.0005090239543872016,2861213175102768e-22,2969468205231547e-21,27.72689261581157,87.06244281364832,1.484381914138794,0,0,0,0,0
feeder5,2.483173752156049,0.08930367303479686,0,0.006944153564336533,0.0005089321935713897,2861213175102768e-22,2969468205231547e-21,27.72689261581157,87.06244281364832,1.484381914138794,0,0,0,0,0
feeder6,3.6866654517707813,0.18435871919821795,0,0.006944153564337069,0.0005089321935775674,2861213175102768e-22,2969468205231547e-21,27.72689261581157,87.06244281364832,1.484381914138794,0,0,0,0,0
feeder7,2.3840114366269263,-0.11922601844102494,0,0.006944153564336566,0.0005089321935725638,2861213175102768e-22,2969468205231547e-21,27.72689261581157,87.06244281364832,1.484381914138794,0,0,0,0,0
feeder8,3.0269042546672487,-0.15137065934304056,0,0.006944153564335704,0.0005089321935620955,2861213175102768e-22,2969468205231547e-21,27.72689261581157,87.06244281364832,1.484381914138794,0,0,0,0,0
feeder9,1.1982964234143567,-0.059940265665674224,0,0.0069441464526786645,0.0005088898991277436,2861213175102768e-22,2969468205231547e-21,27.72689261581157,87.06244281364832,1.484381914138794,0,0,0,0,0
feeder10,1.5573753834379198,0.05080407830823979,0,0.006944146452679729,0.0005088898991397646,2861213175102768e-22,2969468205231547e-21,27.72689261581157,87.06244281364832,1.484381914138794,0,0,0,0,0
feeder11,2.3677072288866072,0.11841080593928816,0,0.006944146452681037,0.0005088898991555572,2861213175102768e-22,2969468205231547e-21,27.72689261581157,87.06244281364832,1.484381914138794,0,0,0,0,0
feeder12,2.1357851539582886,-0.10681470219287242,0,0.006944146452681388,0.0005088898991595085,2861213175102768e-22,2969468205231547e-21,27.72689261581157,87.06244281364832,1.484381914138794,0,0,0,0,0
