Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.446339437639663,0.15187786235521522,0,0.15971029948867693,-0.083332792533754,0.6760516645733362,1.6056372312301213,31.87029679405792,102.42057973283859,1.3939340114593506,4871.197730938957,4867.986138276129,0,12.05929287366119,0.004904310074584161
feeder2,2.295074837803145,0.11058710226346578,0,0.159710299490544,-0.08333279253382964,0.6760516645733362,1.6056372312301213,31.87029679405792,102.42057973283859,1.3939340114593506,0,4867.9457334956,0,12.209817861765124,0.005123574103632537
feeder3,3.5682537794321165,-0.1742460493449085,0,0.15971029949493729,-0.0833327925339469,0.6760516645733362,1.6056372312301213,31.87029679405792,102.42057973283859,1.3939340114593506,0,4867.275471615442,0,9.806989399171082,0.005518423282694069
feeder4,1.749624896517698,-0.08331460519918836,0,0.1597102994952568,-0.08333279253393097,0.6760516645733362,1.6056372312301213,31.87029679405792,102.42057973283859,1.3939340114593506,0,0,0,0,0
feeder5,2.4401853243243,0.10924284453736927,0,0.15971029093075115,-0.08333279194092552,0.6760516645733362,1.6056372312301213,31.87029679405792,102.42057973283859,1.3939340114593506,0,0,0,0,0
feeder6,3.8019572077776704,0.1859312207918402,0,0.15971029092888617,-0.08333279194086617,0.6760516645733362,1.6056372312301213,31.87029679405792,102.42057973283859,1.3939340114593506,0,0,0,0,0
feeder7,2.331667336411641,-0.11241672722353356,0,0.15971029093243608,-0.08333279194097015,0.6760516645733362,1.6056372312301213,31.87029679405792,102.42057973283859,1.3939340114593506,0,0,0,0,0
feeder8,3.6360080719817693,-0.1776337640020434,0,0.15971029092900396,-0.08333279194090187,0.6760516645733362,1.6056372312301213,31.87029679405792,102.42057973283859,1.3939340114593506,0,0,0,0,0
feeder9,1.7075218636827212,0.06941466435716877,0,0.15971033376065608,-0.08333279337991917,0.6760516645733362,1.6056372312301213,31.87029679405792,102.42057973283859,1.3939340114593506,0,0,0,0,0
feeder10,2.158490048085243,-0.1037578627352665,0,0.15971033376063382,-0.08333279337991294,0.6760516645733362,1.6056372312301213,31.87029679405792,102.42057973283859,1.3939340114593506,0,0,0,0,0
feeder11,3.3691049917073728,0.16428860991636787,0,0.15971033376388297,-0.08333279338001554,0.6760516645733362,1.6056372312301213,31.87029679405792,102.42057973283859,1.3939340114593506,0,0,0,0,0
feeder12,2.5718725584915005,-0.12442698825557606,0,0.15971033376595462,-0.08333279337997941,0.6760516645733362,1.6056372312301213,31.87029679405792,102.42057973283859,1.3939340114593506,0,0,0,0,0
