Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1944281156844556,0.08517397386368168,0,0.09099511747441508,0.08331324951826342,0.0004484252619772461,1.2190674810907611,20.89019597617643,76.96296367556333,1.3766701221466064,4870.044923406855,4868.347345024664,0,6.381151009007536,0.0016842198731257037
feeder2,1.3001281771841675,0.06917211394696031,0,0.09419586657670698,0.08331410175503841,0.0004484252619772461,1.2190674810907611,20.89019597617643,76.96296367556333,1.3766701221466064,0,4867.97436239892,0,7.782327195528581,0.0021673359099694508
feeder3,1.7614347230563994,-0.09223781619092816,0,0.12950405045680952,0.08332160076216372,0.0004484252619772461,1.2190674810907611,20.89019597617643,76.96296367556333,1.3766701221466064,0,4868.053509428417,0,4.989276902367244,0.001471880479306881
feeder4,1.125160050745307,-0.06042405174658812,0,0.12630438401491936,0.08332098418645519,0.0004484252619772461,1.2190674810907611,20.89019597617643,76.96296367556333,1.3766701221466064,0,0,0,0,0
feeder5,1.2504700178907178,-0.06162898410599624,0,0.12430473163770724,0.08332072107770208,0.0004484252619772461,1.2190674810907611,20.89019597617643,76.96296367556333,1.3766701221466064,0,0,0,0,0
feeder6,2.3092908529900105,0.11963110364849111,0,0.13889718500110373,0.08333121997981158,0.0004484252619772461,1.2190674810907611,20.89019597617643,76.96296367556333,1.3766701221466064,0,0,0,0,0
feeder7,1.5529412451454523,0.08181303482640681,0,0.11804884356853518,0.0833194513826839,0.0004484252619772461,1.2190674810907611,20.89019597617643,76.96296367556333,1.3766701221466064,0,0,0,0,0
feeder8,2.6696251491988328,-0.13764781845893223,0,0.13889718464488068,0.08333121997981209,0.0004484252619772461,1.2190674810907611,20.89019597617643,76.96296367556333,1.3766701221466064,0,0,0,0,0
feeder9,0.9443552475189799,-0.04339077818004468,0,0.1216048881952723,0.08332041683831268,0.0004484252619772461,1.2190674810907611,20.89019597617643,76.96296367556333,1.3766701221466064,0,0,0,0,0
feeder10,0.8680051227997158,0.047565575165347554,0,0.08028433892544792,0.08330638050723531,0.0004484252619772461,1.2190674810907611,20.89019597617643,76.96296367556333,1.3766701221466064,0,0,0,0,0
feeder11,1.5614119944612557,0.08223657313685316,0,0.1180503241012681,0.0833194682758074,0.0004484252619772461,1.2190674810907611,20.89019597617643,76.96296367556333,1.3766701221466064,0,0,0,0,0
feeder12,1.6155045832966988,-0.08493948964284916,0,0.07188573084457667,0.0832852095602843,0.0004484252619772461,1.2190674810907611,20.89019597617643,76.96296367556333,1.3766701221466064,0,0,0,0,0
