Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.710885050589269,0.11027236397287145,0.7483834336283621,0.10416632352502476,-0.08332941483116028,39031849988686294e-21,4924546863667899e-20,17.99384170014273,63.43665920802836,1.5835058689117432,4870.406439319774,4868.340132707462,0,7.7580127101029275,0.0032632175834546354
feeder2,1.779351264045833,0.1077341846080234,0.45866184294579526,0.1041663235248291,-0.08332941483116028,39031849988686294e-21,4924546863667899e-20,17.99384170014273,63.43665920802836,1.5835058689117432,0,4867.454689666853,0,11.083338144537853,0.004542337415852571
feeder3,1.6730090249376355,-0.1225607747534268,0.8615358849619293,0.1041663418851358,-0.08332941483102908,39031849988686294e-21,4924546863667899e-20,17.99384170014273,63.43665920802836,1.5835058689117432,0,4868.1846375630275,0,5.554254020663863,0.0032594789587786443
feeder4,1.5947673705303385,-0.09218255624401343,0.3322131691809615,0.1041663415273622,-0.08332941483103162,39031849988686294e-21,4924546863667899e-20,17.99384170014273,63.43665920802836,1.5835058689117432,0,0,0,0,0
feeder5,2.14780456637895,0.08075844745995847,0.4584600114824884,0.10416634244167747,-0.08332941518330803,39031849988686294e-21,4924546863667899e-20,17.99384170014273,63.43665920802836,1.5835058689117432,0,0,0,0,0
feeder6,3.7813087527948093,0.2167055831456708,0.636132325233627,0.10417590721535774,-0.08332941511502044,39031849988686294e-21,4924546863667899e-20,17.99384170014273,63.43665920802836,1.5835058689117432,0,0,0,0,0
feeder7,1.9787622762451993,-0.11279020926661443,0.36037132427039736,0.10416634241769011,-0.08332941518330819,39031849988686294e-21,4924546863667899e-20,17.99384170014273,63.43665920802836,1.5835058689117432,0,0,0,0,0
feeder8,3.175462549119017,-0.18013148392316225,0.510496544459251,0.10417590687253486,-0.0833294151150229,39031849988686294e-21,4924546863667899e-20,17.99384170014273,63.43665920802836,1.5835058689117432,0,0,0,0,0
feeder9,1.0195329435573135,0.062122771578309643,0.34532796898180873,0.1041663381272187,-0.08332941424715769,39031849988686294e-21,4924546863667899e-20,17.99384170014273,63.43665920802836,1.5835058689117432,0,0,0,0,0
feeder10,1.199541783636673,-0.07503031463913172,0.3843939233932166,0.10416632447126238,-0.08332941424725528,39031849988686294e-21,4924546863667899e-20,17.99384170014273,63.43665920802836,1.5835058689117432,0,0,0,0,0
feeder11,1.7417716560611347,0.1288605109181857,0.9187679765497375,0.10416633804175551,-0.0833294142471583,39031849988686294e-21,4924546863667899e-20,17.99384170014273,63.43665920802836,1.5835058689117432,0,0,0,0,0
feeder12,1.5934076374086785,-0.11269348889858498,0.7437915548102764,0.10416632447130517,-0.08332941424725528,39031849988686294e-21,4924546863667899e-20,17.99384170014273,63.43665920802836,1.5835058689117432,0,0,0,0,0
