Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.681139862991667,0.07637688143666882,0,0.013845870115664986,-0.08332944698853872,1391881251300802e-21,24310460935500754e-22,28.27895336410111,88.81947935774757,1.455444097518921,4870.873415308753,4868.268286320527,0,9.787225033801334,0.0032963285159941856
feeder2,2.2805723787471526,0.1098621465879307,0,0.013845870115665035,-0.0833294469885386,1391881251300802e-21,24310460935500754e-22,28.27895336410111,88.81947935774757,1.455444097518921,0,4867.791578220308,0,11.576623056380663,0.0041043489610145464
feeder3,2.407782406527802,-0.11622264797696319,0,0.01384587011566499,-0.08332944698853867,1391881251300802e-21,24310460935500754e-22,28.27895336410111,88.81947935774757,1.455444097518921,0,4867.472968627566,0,8.509717181270782,0.003801078653411428
feeder4,1.4177304776213817,-0.06672005153164216,0,0.013845870115664969,-0.08332944698853857,1391881251300802e-21,24310460935500754e-22,28.27895336410111,88.81947935774757,1.455444097518921,0,0,0,0,0
feeder5,2.4686449388789637,0.10152429536427354,0,0.01384588099756957,-0.08332944699557948,1391881251300802e-21,24310460935500754e-22,28.27895336410111,88.81947935774757,1.455444097518921,0,0,0,0,0
feeder6,3.538124925978599,0.17273977394915097,0,0.01384588099756959,-0.0833294469955797,1391881251300802e-21,24310460935500754e-22,28.27895336410111,88.81947935774757,1.455444097518921,0,0,0,0,0
feeder7,2.368759952547204,-0.11427152527758122,0,0.013845880997569528,-0.08332944699557958,1391881251300802e-21,24310460935500754e-22,28.27895336410111,88.81947935774757,1.455444097518921,0,0,0,0,0
feeder8,3.201093348492154,-0.15588819507482876,0,0.013845880997569508,-0.0833294469955794,1391881251300802e-21,24310460935500754e-22,28.27895336410111,88.81947935774757,1.455444097518921,0,0,0,0,0
feeder9,1.711311692207169,0.05326139532316758,0,0.013845877657973543,-0.08332944704115955,1391881251300802e-21,24310460935500754e-22,28.27895336410111,88.81947935774757,1.455444097518921,0,0,0,0,0
feeder10,1.8350975771260414,-0.08758840650424411,0,0.013845877657973545,-0.08332944704115927,1391881251300802e-21,24310460935500754e-22,28.27895336410111,88.81947935774757,1.455444097518921,0,0,0,0,0
feeder11,2.862934894135039,0.13898027235469398,0,0.013845877657973588,-0.08332944704115915,1391881251300802e-21,24310460935500754e-22,28.27895336410111,88.81947935774757,1.455444097518921,0,0,0,0,0
feeder12,2.1003730974452797,-0.10085218252020603,0,0.013845877657973633,-0.0833294470411594,1391881251300802e-21,24310460935500754e-22,28.27895336410111,88.81947935774757,1.455444097518921,0,0,0,0,0
