Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5475410644264276,0.1401710120256616,1.0692350399786648,0.18054359274486068,0.08333321251021286,14274294097767783e-22,1.3328064679294789,14.335557250230213,86.30035008142224,1.4390130043029785,4870.134735931233,4868.277943746428,0,6.965353037330217,0.0037295886497088464
feeder2,1.3011731536163038,0.1032631449791665,0.6807565334568132,0.1805435927467276,0.08333321251021288,14274294097767783e-22,1.3328064679294789,14.335557250230213,86.30035008142224,1.4390130043029785,0,4868.133113542253,0,7.503939821793301,0.004643402253480209
feeder3,2.326762335353256,-0.15755171178265,0.7409386877895315,0.18054359275112117,0.08333321251021286,14274294097767783e-22,1.3328064679294789,14.335557250230213,86.30035008142224,1.4390130043029785,0,4867.842851648542,0,5.725721255025104,0.0038555065015058038
feeder4,0.789876483934266,-0.08215285657246924,0.7698474350049056,0.18054359275144188,0.08333321251021288,14274294097767783e-22,1.3328064679294789,14.335557250230213,86.30035008142224,1.4390130043029785,0,0,0,0,0
feeder5,1.4854664497773578,0.08223449360055174,0.9647989017485266,0.18054358420426816,0.08333321251761781,14274294097767783e-22,1.3328064679294789,14.335557250230213,86.30035008142224,1.4390130043029785,0,0,0,0,0
feeder6,2.5494178329292683,0.20555026784520908,1.4782543114572952,0.18054358420240346,0.08333321251761781,14274294097767783e-22,1.3328064679294789,14.335557250230213,86.30035008142224,1.4390130043029785,0,0,0,0,0
feeder7,1.127140533833127,-0.10537367128426854,0.8969996793346258,0.18054358420595332,0.08333321251761781,14274294097767783e-22,1.3328064679294789,14.335557250230213,86.30035008142224,1.4390130043029785,0,0,0,0,0
feeder8,2.3419150052534055,-0.1777676879080121,1.1301055403892182,0.1805435842025208,0.08333321251761781,14274294097767783e-22,1.3328064679294789,14.335557250230213,86.30035008142224,1.4390130043029785,0,0,0,0,0
feeder9,0.7477361818394083,-0.07587077584719264,0.6863461225657534,0.18054362704346316,0.08333321253869082,14274294097767783e-22,1.3328064679294789,14.335557250230213,86.30035008142224,1.4390130043029785,0,0,0,0,0
feeder10,1.2883494270320397,0.07714296944332906,0.3002352552283672,0.1805436270434412,0.08333321253869082,14274294097767783e-22,1.3328064679294789,14.335557250230213,86.30035008142224,1.4390130043029785,0,0,0,0,0
feeder11,1.9653052686400119,0.13756859968607613,0.7027335125428197,0.1805436270466908,0.08333321253869082,14274294097767783e-22,1.3328064679294789,14.335557250230213,86.30035008142224,1.4390130043029785,0,0,0,0,0
feeder12,1.724330377513862,-0.13498528678070673,0.8920421455615815,0.18054362704876226,0.08333321253869082,14274294097767783e-22,1.3328064679294789,14.335557250230213,86.30035008142224,1.4390130043029785,0,0,0,0,0
