Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9750751927086065,0.13315390758274764,1.3674105558941143,0.09722258248066144,-0.08333243376758112,0.260378757205306,1.0000033044761207,11.426682372510962,66.85207774493021,1.333730936050415,4869.991731079487,4868.189862485876,0,6.781839067676838,0.0006424238459958347
feeder2,1.5426147810876167,0.09851249498221835,0.5109675523243313,0.0972225824826354,-0.08333243376758112,0.260378757205306,1.0000033044761207,11.426682372510962,66.85207774493021,1.333730936050415,0,4867.955406190202,0,7.663548395818119,0.0008228895880724789
feeder3,1.925005970326559,-0.14325249929643807,1.0233764493697834,0.09722258248758218,-0.0833324337675811,0.260378757205306,1.0000033044761207,11.426682372510962,66.85207774493021,1.333730936050415,0,4868.26740521655,0,4.325965123503504,0.000501282039130996
feeder4,1.3391431235539062,-0.08777147942253209,0.49961889866431664,0.09722258248776802,-0.0833324337675811,0.260378757205306,1.0000033044761207,11.426682372510962,66.85207774493021,1.333730936050415,0,0,0,0,0
feeder5,1.0295201967194856,0.0804047665032788,1.1948102127351827,0.09722257362381188,-0.08333243355972601,0.260378757205306,1.0000033044761207,11.426682372510962,66.85207774493021,1.333730936050415,0,0,0,0,0
feeder6,2.646643492078126,0.21450794973447215,1.7268479361710427,0.09722257362158383,-0.08333243355972603,0.260378757205306,1.0000033044761207,11.426682372510962,66.85207774493021,1.333730936050415,0,0,0,0,0
feeder7,1.1704483926096885,-0.10573823465268979,1.0276487340038334,0.09722257362556043,-0.08333243355972601,0.260378757205306,1.0000033044761207,11.426682372510962,66.85207774493021,1.333730936050415,0,0,0,0,0
feeder8,2.816936314410969,-0.1883515919969887,1.033427959088531,0.09722257362197445,-0.08333243355972603,0.260378757205306,1.0000033044761207,11.426682372510962,66.85207774493021,1.333730936050415,0,0,0,0,0
feeder9,0.7278074403763287,0.0577795441943815,0.5721806533020324,0.0972225881377178,-0.083332434291605,0.260378757205306,1.0000033044761207,11.426682372510962,66.85207774493021,1.333730936050415,0,0,0,0,0
feeder10,1.160591526266762,-0.0809240053280809,0.5412210145864609,0.09722258813769262,-0.083332434291605,0.260378757205306,1.0000033044761207,11.426682372510962,66.85207774493021,1.333730936050415,0,0,0,0,0
feeder11,1.2432405713467352,0.1289001796818356,1.4180954565815815,0.09722258814128938,-0.08333243429160499,0.260378757205306,1.0000033044761207,11.426682372510962,66.85207774493021,1.333730936050415,0,0,0,0,0
feeder12,1.1943255855135253,-0.10525443650900519,0.9940955789581836,0.09722258814356165,-0.08333243429160499,0.260378757205306,1.0000033044761207,11.426682372510962,66.85207774493021,1.333730936050415,0,0,0,0,0
