Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6190661422720152,0.12094588472642315,1.8430862632047074,0.18055499140511144,-0.08328956935751239,0.39685031047867275,2.000030301351725,0.5320677411445422,14.740932387591148,1.479966163635254,4869.539304523122,4868.1287633561715,0,5.296033694145355,0.0022126845414098513
feeder2,1.011506382713621,0.1257327359739241,1.5864379061224163,0.1805549914050852,-0.0832895693575556,0.39685031047867275,2.000030301351725,0.5320677411445422,14.740932387591148,1.479966163635254,0,4868.322604169979,0,4.561627982069987,0.0027822097379977275
feeder3,1.4098923232994167,-0.1481912212293997,1.6372216706461444,0.18055499140507916,-0.08328956935756726,0.39685031047867275,2.000030301351725,0.5320677411445422,14.740932387591148,1.479966163635254,0,4868.352913263578,0,2.9628044225273746,0.002142339723777473
feeder4,1.2555688458601593,-0.0962747149295377,0.7532150220881088,0.1805549914051102,-0.0832895693575145,0.39685031047867275,2.000030301351725,0.5320677411445422,14.740932387591148,1.479966163635254,0,0,0,0,0
feeder5,0.6723283611934405,0.04719447258772133,1.7167763767092552,0.18055498772682152,-0.08328958136188663,0.39685031047867275,2.000030301351725,0.5320677411445422,14.740932387591148,1.479966163635254,0,0,0,0,0
feeder6,1.9267249828862558,0.22441747780070656,2.644914154489761,0.18055498772682294,-0.08328958136188565,0.39685031047867275,2.000030301351725,0.5320677411445422,14.740932387591148,1.479966163635254,0,0,0,0,0
feeder7,0.4990473864618556,-0.09744023798176676,1.533046954535339,0.18055498772683776,-0.08328958136185922,0.39685031047867275,2.000030301351725,0.5320677411445422,14.740932387591148,1.479966163635254,0,0,0,0,0
feeder8,1.4635272515285755,-0.17138950266866337,2.047552383206565,0.18055498772682918,-0.08328958136187371,0.39685031047867275,2.000030301351725,0.5320677411445422,14.740932387591148,1.479966163635254,0,0,0,0,0
feeder9,0.29093916652376817,-0.06537235389196841,1.0997974960865307,0.18055499095149108,-0.08328958477093075,0.39685031047867275,2.000030301351725,0.5320677411445422,14.740932387591148,1.479966163635254,0,0,0,0,0
feeder10,0.7774485686423434,0.03572334726541619,1.2819083343372601,0.180554990951444,-0.08328958477100995,0.39685031047867275,2.000030301351725,0.5320677411445422,14.740932387591148,1.479966163635254,0,0,0,0,0
feeder11,1.1694320056631644,0.1337677516204097,1.5892126115160314,0.180554990951448,-0.08328958477100233,0.39685031047867275,2.000030301351725,0.5320677411445422,14.740932387591148,1.479966163635254,0,0,0,0,0
feeder12,0.7249846816981744,-0.10197640527007999,1.3978330084743886,0.18055499095147137,-0.08328958477096339,0.39685031047867275,2.000030301351725,0.5320677411445422,14.740932387591148,1.479966163635254,0,0,0,0,0
