Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1319777319167414,0.10182402677661882,2.2200220932907566,0.2499999831552444,17479250190005124e-23,0,17570.597906433526,1.425537109375
feeder2,0.7788975213760786,0.10855,1.3921023038314193,0.2499999831552444,17479250190046057e-23,0,17570.597906433526,1.425537109375
feeder3,0.9831340806132115,-0.13570000000000002,1.7308657445942865,0.2499999831552444,17479250189984771e-23,0,17570.597906433526,1.425537109375
feeder4,0.6678748284153039,-0.08660000000000001,1.0641249967921942,0.2499999831552444,1747925019004929e-22,0,17570.597906433526,1.425537109375
feeder5,0.7746863609054412,0.04941911507212135,1.506313465009935,0.24999998312259766,17408462395256703e-23,0,17570.597906433526,1.425537109375
feeder6,1.7661610776860175,0.2135,2.503838748229358,0.24999998312259766,17408462395222006e-23,0,17570.597906433526,1.425537109375
feeder7,0.7274346251540588,-0.10500000000000001,1.3725652007613174,0.24999998312259766,1740846239520985e-22,0,17570.597906433526,1.425537109375
feeder8,1.262450253006858,-0.17155,2.168549572908518,0.24999998312259766,1740846239524583e-22,0,17570.597906433526,1.425537109375
feeder9,0.3608073087751431,0.05772034435116148,0.9171925170062982,0.24999998324750336,17421855867601908e-23,0,17570.597906433526,1.425537109375
feeder10,0.6938636261826192,-0.08695000000000001,1.0451361995988222,0.24999998324750336,1742185586753674e-22,0,17570.597906433526,1.425537109375
feeder11,0.9319570752654898,0.12955000000000003,1.6590427505159517,0.24999998324750336,1742185586754948e-22,0,17570.597906433526,1.425537109375
feeder12,0.7080578515511209,-0.10800000000000001,1.4519419742303206,0.24999998324750336,17421855867579874e-23,0,17570.597906433526,1.425537109375
