Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.005803129037616,0.09726805029811264,1.2661969258610952,0.2499999672394849,-54898711221961726e-24,0,17188.880656017274,1.5422251224517822
feeder2,1.4100098472266966,0.11020000000000002,0.7939902076720148,0.2499999672394849,-5489871122197086e-23,0,17188.880656017274,1.5422251224517822
feeder3,1.6257949851129652,-0.13065000000000002,0.987205069785746,0.2499999672394849,-54898711221922385e-24,0,17188.880656017274,1.5422251224517822
feeder4,1.1120728018752635,-0.08595000000000001,0.6069272530234477,0.2499999672394849,-5489871122196159e-23,0,17188.880656017274,1.5422251224517822
feeder5,1.3578692265405652,0.06548884319598122,0.8591308256642769,0.2499999672864096,-522048419263089e-22,0,17188.880656017274,1.5422251224517822
feeder6,2.534927243035343,0.19815000000000002,1.4280728091694987,0.2499999672864096,-52204841926331214e-24,0,17188.880656017274,1.5422251224517822
feeder7,1.2951528966499353,-0.10389999999999999,0.7828471555549067,0.2499999672864096,-5220484192630269e-23,0,17188.880656017274,1.5422251224517822
feeder8,2.2141605462275566,-0.17255,1.2368395059772852,0.2499999672864096,-5220484192632285e-23,0,17188.880656017274,1.5422251224517822
feeder9,0.7268997688728055,-0.0625,0.5231002806180003,0.24999996734927535,-49490805793530115e-24,0,17188.880656017274,1.5422251224517822
feeder10,1.1759298184430007,0.04141448332882411,0.5960702310478053,0.24999996734927535,-4949080579354664e-23,0,17188.880656017274,1.5422251224517822
feeder11,1.4408018448952482,0.11935000000000001,0.9461982045955576,0.24999996734927535,-494908057935034e-22,0,17188.880656017274,1.5422251224517822
feeder12,1.253917175335569,-0.1041,0.828082874155237,0.24999996734927535,-4949080579354727e-23,0,17188.880656017274,1.5422251224517822
