Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5500000842682047,0.1074503477156808,0,0.2499999709364476,-8426820490697213e-23,0,14022.446380127309,1.4734559059143066
feeder2,2.077000084268205,0.10385,0,0.2499999709364476,-84268204906972e-21,0,14022.446380127309,1.4734559059143066
feeder3,2.8720000842682047,-0.1436,0,0.2499999709364476,-8426820490701964e-23,0,14022.446380127309,1.4734559059143066
feeder4,1.729000084268205,-0.08645000000000001,0,0.2499999709364476,-8426820490745202e-23,0,14022.446380127309,1.4734559059143066
feeder5,2.712000080347919,0.08391752727758023,0,0.24999997075565694,-8034791889588478e-23,0,14022.446380127309,1.4734559059143066
feeder6,3.771000080347919,0.18855,0,0.24999997075565694,-8034791889596243e-23,0,14022.446380127309,1.4734559059143066
feeder7,2.418000080347919,-0.12090000000000001,0,0.24999997075565694,-8034791889552247e-23,0,14022.446380127309,1.4734559059143066
feeder8,3.613000080347919,-0.18065,0,0.24999997075565694,-8034791889559969e-23,0,14022.446380127309,1.4734559059143066
feeder9,1.8140000785357855,0.056350046627439546,0,0.24999997213692687,-7853578533804133e-23,0,14022.446380127309,1.4734559059143066
feeder10,1.7300000785357854,-0.08650000000000001,0,0.24999997213692687,-7853578533813047e-23,0,14022.446380127309,1.4734559059143066
feeder11,2.6630000785357857,0.13315,0,0.24999997213692685,-7853578567145085e-23,0,14022.446380127309,1.4734559059143066
feeder12,2.4610000785357853,-0.12304999999999999,0,0.24999997213692687,-7853578533801985e-23,0,14022.446380127309,1.4734559059143066
