Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4998656230039666,0.10590263022599161,1.8751343637194235,0.24999996977110966,1327660990147012e-23,0,17569.94515512717,1.4311158657073975
feeder2,0.988165343502574,0.10820000000000002,1.1758346432208162,0.24999996977110966,13276609901433911e-24,0,17569.94515512717,1.4311158657073975
feeder3,1.2780299147992689,-0.137,1.4619700719241215,0.24999996977110966,13276609901406209e-24,0,17569.94515512717,1.4311158657073975
feeder4,0.8241902997472356,-0.08615,0.8988096869761546,0.24999996977110966,132766099015064e-22,0,17569.94515512717,1.4311158657073975
feeder5,0.997697274198784,0.05053426591562321,1.2723027141227465,0.24999996929731907,11678469517521917e-24,0,17569.94515512717,1.4311158657073975
feeder6,2.148140805125145,0.21315,2.1148591831963857,0.24999996929731907,1167846951754765e-23,0,17569.94515512717,1.4311158657073975
feeder7,0.9876672951045147,-0.10735,1.1593326932170156,0.24999996929731907,11678469517481911e-24,0,17569.94515512717,1.4311158657073975
feeder8,1.521341706922463,-0.16765000000000002,1.8316582813990676,0.24999996929731907,11678469517473192e-24,0,17569.94515512717,1.4311158657073975
feeder9,0.5202631966126768,0.054694759376597235,0.774736789602513,0.24999996937587884,13784810019899484e-24,0,17569.94515512717,1.4311158657073975
feeder10,0.8001913452151553,-0.08415,0.8828086410000346,0.24999996937587884,13784810019892453e-24,0,17569.94515512717,1.4311158657073975
feeder11,1.274634999999859,0.1338,1.4013649862153312,0.24999996937587884,13784810019945819e-24,0,17569.94515512717,1.4311158657073975
feeder12,0.980569477375104,-0.11035,1.2264305088400858,0.24999996937587884,13784810019882118e-24,0,17569.94515512717,1.4311158657073975
