Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3916193386880196,0.10776194784914424,1.976380648264156,0.24999997928143547,1304782448145518e-23,0,17634.327387716832,1.5267810821533203
feeder2,0.9346772097377255,0.1087,1.23932277721445,0.24999997928143547,13047824481475428e-24,0,17634.327387716832,1.5267810821533203
feeder3,1.1980921559169966,-0.13695,1.540907831035179,0.24999997928143547,13047824481511199e-24,0,17634.327387716832,1.5267810821533203
feeder4,0.7816598793335311,-0.08645000000000001,0.9473401076186445,0.24999997928143547,130478244814755e-22,0,17634.327387716832,1.5267810821533203
feeder5,0.936000343601342,0.05428398728939132,1.3409996427277946,0.2499999791429708,13670863496960646e-24,0,17634.327387716832,1.5267810821533203
feeder6,2.046950883678894,0.2138,2.2290491026502424,0.2499999791429708,13670863496932282e-24,0,17634.327387716832,1.5267810821533203
feeder7,0.9370701670667878,-0.10794999999999999,1.2219298192623484,0.2499999791429708,13670863496905542e-24,0,17634.327387716832,1.5267810821533203
feeder8,1.4544429634527136,-0.16925,1.9305570228764226,0.2499999791429708,13670863496925791e-24,0,17634.327387716832,1.5267810821533203
feeder9,0.4714445791890295,0.056930042732848324,0.8165554073978729,0.24999997903838234,1341309761387516e-23,0,17634.327387716832,1.5267810821533203
feeder10,0.7705393503832942,-0.08505000000000001,0.9304606362036082,0.24999997903838234,134130976137809e-22,0,17634.327387716832,1.5267810821533203
feeder11,1.1929925173914047,0.1335,1.4770074691954977,0.24999997903838234,13413097613815894e-24,0,17634.327387716832,1.5267810821533203
feeder12,0.9073695585224627,-0.11000000000000001,1.2926304280644398,0.24999997903838234,13413097613796139e-24,0,17634.327387716832,1.5267810821533203
