Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.048297543252862,0.10652927993358322,2.3317024141443916,0.24999998983057375,426027462918202e-22,0,17870.7265284678,1.582486867904663
feeder2,0.6638666947687081,0.1063,1.4621332626285455,0.24999998983057375,426027462918089e-22,0,17870.7265284678,1.582486867904663
feeder3,0.9150614543502101,-0.13665000000000002,1.8179385030470436,0.24999998983057375,4260274629183983e-23,0,17870.7265284678,1.582486867904663
feeder4,0.578343195302866,-0.0848,1.1176567620943876,0.24999998983057375,4260274629182512e-23,0,17870.7265284678,1.582486867904663
feeder5,0.6779099298274274,0.0472845419563197,1.5820900270006053,0.24999998980227556,4317196715154047e-23,0,17870.7265284678,1.582486867904663
feeder6,1.6062033477939754,0.2118,2.629796609034057,0.24999998980227556,4317196715158312e-23,0,17870.7265284678,1.582486867904663
feeder7,0.658386628816058,-0.10500000000000001,1.441613328011975,0.24999998980227556,4317196715155356e-23,0,17870.7265284678,1.582486867904663
feeder8,0.998359546721767,-0.1638,2.2776404101062657,0.24999998980227556,4317196715157031e-23,0,17870.7265284678,1.582486867904663
feeder9,0.3335796826575777,0.053004391416272126,0.9634202708447388,0.24999998985096214,46497683403307557e-24,0,17870.7265284678,1.582486867904663
feeder10,0.5381875958054493,-0.0818,1.0978123576968672,0.24999998985096214,46497683403328124e-24,0,17870.7265284678,1.582486867904663
feeder11,0.9283393948469668,0.13355,1.7426605586553496,0.24999998985096214,4649768340335926e-23,0,17870.7265284678,1.582486867904663
feeder12,0.6828783066005278,-0.11040000000000001,1.525121646901789,0.24999998985096214,4649768340331335e-23,0,17870.7265284678,1.582486867904663
