Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2040237364088,0.10270874106451638,1.4259763123806444,0.24999998955085342,-48789444626246435e-24,0,16863.650529051567,1.7108259201049805
feeder2,1.3458176227729177,0.11200000000000002,0.8941824260165271,0.24999998955085342,-48789444626250604e-24,0,16863.650529051567,1.7108259201049805
feeder3,1.6322213193451138,-0.13720000000000002,1.111778729444331,0.24999998955085342,-4878944462625594e-23,0,16863.650529051567,1.7108259201049805
feeder4,1.0124857204260456,-0.0848,0.6835143283633992,0.24999998955085342,-4878944462624972e-23,0,16863.650529051567,1.7108259201049805
feeder5,1.2954567961689762,0.07830468980399663,0.9675432524132326,0.24999998951828312,-48582208904092744e-24,0,16863.650529051567,1.7108259201049805
feeder6,2.211721260389759,0.191,1.6082787881924496,0.24999998951828312,-4858220890409027e-23,0,16863.650529051567,1.7108259201049805
feeder7,1.2283667966978395,-0.1055,0.8816332518843693,0.24999998951828312,-4858220890409098e-23,0,16863.650529051567,1.7108259201049805
feeder8,2.0620859554845934,-0.17275000000000001,1.3929140930976156,0.24999998951828312,-4858220890409378e-23,0,16863.650529051567,1.7108259201049805
feeder9,0.7560996043597188,0.059795370425209826,0.5889004486932414,0.24999998940059184,-530529602926448e-22,0,16863.650529051567,1.7108259201049805
feeder10,1.0049511327962195,-0.0838,0.6710489202567407,0.24999998940059184,-53052960292639076e-24,0,16863.650529051567,1.7108259201049805
feeder11,1.5157811401296066,0.12905,1.0652189129233536,0.24999998940059184,-5305296029263319e-23,0,16863.650529051567,1.7108259201049805
feeder12,1.2777540027710033,-0.1105,0.932246050281957,0.24999998940059184,-53052960292643966e-24,0,16863.650529051567,1.7108259201049805
