Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2360464437060399,0.08703734213014692,2.113953463815462,0.2499999819042355,9247849828896777e-23,0,16768.424064228013,1.4828460216522217
feeder2,0.9084097646123387,0.11170000000000001,1.325590142909163,0.2499999819042355,9247849828913297e-23,0,16768.424064228013,1.4828460216522217
feeder3,0.8638318358083149,-0.12560000000000002,1.6481680717131868,0.2499999819042355,9247849828908165e-23,0,16768.424064228013,1.4828460216522217
feeder4,0.6487169018913369,-0.08310000000000001,1.0132830056301647,0.2499999819042355,9247849828908439e-23,0,16768.424064228013,1.4828460216522217
feeder5,0.706655353862501,0.06380907503720964,1.4343445536725046,0.2499999817993129,9246499444146674e-23,0,16768.424064228013,1.4828460216522217
feeder6,1.4307901012930737,0.19075,2.3842098062419317,0.2499999817993129,9246499444150914e-23,0,16768.424064228013,1.4828460216522217
feeder7,0.6640134198165918,-0.09855000000000001,1.3069864877184139,0.2499999817993129,9246499444149089e-23,0,16768.424064228013,1.4828460216522217
feeder8,1.269059758850706,-0.16670000000000001,2.0649401486842995,0.2499999817993129,9246499444149735e-23,0,16768.424064228013,1.4828460216522217
feeder9,0.40688688415619717,0.05898802066303756,0.8731130220433592,0.2499999816861114,9380044370866907e-23,0,16768.424064228013,1.4828460216522217
feeder10,0.6410921351549956,-0.0818,0.9949077710445605,0.2499999816861114,938004437084496e-22,0,16768.424064228013,1.4828460216522217
feeder11,0.8166894530576146,0.1198,1.5793104531419415,0.2499999816861114,9380044370863726e-23,0,16768.424064228013,1.4828460216522217
feeder12,0.6808371279683362,-0.10315000000000002,1.3821627782312202,0.2499999816861114,9380044370858643e-23,0,16768.424064228013,1.4828460216522217
