Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6114595235364464,0.0974043116640969,1.9125404612901544,0.24999998765100073,1517339929116032e-23,0,18409.191455336706,1.4181151390075684
feeder2,1.0327092703013077,0.11160000000000002,1.1992907145252933,0.24999998765100073,1517339929111051e-23,0,18409.191455336706,1.4181151390075684
feeder3,1.1688658850778426,-0.133,1.4911340997487583,0.24999998765100073,15173399290768664e-24,0,18409.191455336706,1.4181151390075684
feeder4,0.7552604433182484,-0.08360000000000001,0.9167395415083522,0.24999998765100073,15173399291127766e-24,0,18409.191455336706,1.4181151390075684
feeder5,0.9063167294283216,0.07456533980043231,1.2976832528962934,0.24999998767189763,17675385102928388e-24,0,18409.191455336706,1.4181151390075684
feeder6,1.6389526495563618,0.1898,2.157047332768253,0.24999998767189763,17675385102797756e-24,0,18409.191455336706,1.4181151390075684
feeder7,0.8665404060254485,-0.10245,1.1824595762991663,0.24999998767189763,17675385102784207e-24,0,18409.191455336706,1.4181151390075684
feeder8,1.5388029686287605,-0.17035,1.8681970136958543,0.24999998767189763,17675385102721798e-24,0,18409.191455336706,1.4181151390075684
feeder9,0.5211379579524176,0.06002249315795355,0.7898619898464734,0.24999998727373138,52201108961400884e-24,0,18409.191455336706,1.4181151390075684
feeder10,0.7599563112939219,-0.083,0.900043636504969,0.24999998727373138,5220110896132864e-23,0,18409.191455336706,1.4181151390075684
feeder11,1.086276236128818,0.12575,1.428723711670073,0.24999998727373138,522011089612063e-22,0,18409.191455336706,1.4181151390075684
feeder12,0.8976259439302239,-0.10740000000000001,1.2503740038686673,0.24999998727373138,52201108961315863e-24,0,18409.191455336706,1.4181151390075684
