Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.689934205584845,0.09044272177689501,-0.0,0.091,0.08331647854179522,1.3313895495210333,0.0,22.759326439170742,71.4832511243621,2.172,5344.4413903575805,5342.451585466104,0.010431507232344216,7.464519216294516,0.009300071046800563
feeder2,1.5120768246951357,0.07976969622407919,-0.0,0.0942,0.08331709978644793,1.3313895495210333,0.0,22.759326439170742,71.4832511243621,2.172,0.0,5341.912216544442,0.016963222662611032,9.519797425645564,0.009496814647791929
feeder3,1.980384320141561,-0.10318525786191256,-0.0,0.1434,0.0833208370966901,1.3313895495210333,0.0,22.759326439170742,71.4832511243621,2.172,0.0,5341.912437921719,0.007496582321662998,6.3280323736222375,0.00867040940525246
feeder4,1.2807391422392402,-0.06820299482234449,-0.0,0.1402,0.08332075420764948,1.3313895495210333,0.0,22.759326439170742,71.4832511243621,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,2.0647474493954747,0.10018148411904873,-0.0,0.1382,0.08332071185852541,1.3313895495210333,0.0,22.759326439170742,71.4832511243621,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,2.690856902879225,0.13870919309250881,-0.0,0.2144,0.08332695897095131,1.3313895495210333,0.0,22.759326439170742,71.4832511243621,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,1.7685625363874278,-0.09259413157579083,-0.0,0.1192,0.08332009512838855,1.3313895495210333,0.0,22.759326439170742,71.4832511243621,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,2.993378746094195,-0.15383519499697923,-0.0,0.1813,0.083325153845389,1.3313895495210333,0.0,22.759326439170742,71.4832511243621,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,1.2296812209665269,0.04625614683271968,-0.0,0.1355,0.08332062140582609,1.3313895495210333,0.0,22.759326439170742,71.4832511243621,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,1.1653829690694648,-0.062433970753526136,-0.0,0.0664,0.0832964460010578,1.3313895495210333,0.0,22.759326439170742,71.4832511243621,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,2.101281544179175,0.10923007935182082,-0.0,0.1182,0.08332004285724158,1.3313895495210333,0.0,22.759326439170742,71.4832511243621,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,1.830193924815431,-0.09567458466465421,-0.0,0.058,0.08329776847765297,1.3313895495210333,0.0,22.759326439170742,71.4832511243621,2.172,0.0,0.0,0.0,0.0,0.0
