Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5422566324845803,0.07336544682446235,-0.0,0.020795048189938492,-0.08246197039017328,6.739520068855246e-6,0.16963934372512757,32.79421906276637,140.85117087458158,2.625,5347.955189930806,5345.304190795628,0.018538933015125512,9.955891205546218,0.013310236523848863
feeder2,2.3776250327022965,0.11475815311560388,-0.0,0.020795048189929194,-0.08246197039021919,6.739520068855246e-6,0.16963934372512757,32.79421906276637,140.85117087458158,2.625,0.0,5344.365942179133,0.034415558963761445,13.565615834719983,0.01139773141766315
feeder3,2.3261875807599,-0.11218628051848667,-0.0,0.02079504818993973,-0.08246197039016676,6.739520068855246e-6,0.16963934372512757,32.79421906276637,140.85117087458158,2.625,0.0,5344.539935205913,0.013740542236203112,8.571273366009594,0.011109337723323575
feeder4,1.7073609906516434,-0.08124495101306928,-0.0,0.020795048189921277,-0.08246197039025806,6.739520068855246e-6,0.16963934372512757,32.79421906276637,140.85117087458158,2.625,0.0,0.0,0.0,0.0,0.0
feeder5,3.290154634655027,0.06338853059144797,-0.0,0.020794630288587284,-0.08243146081761295,6.739520068855246e-6,0.16963934372512757,32.79421906276637,140.85117087458158,2.625,0.0,0.0,0.0,0.0,0.0
feeder6,4.228701314553514,0.20731349268679386,-0.0,0.02079463028858236,-0.08243146081763672,6.739520068855246e-6,0.16963934372512757,32.79421906276637,140.85117087458158,2.625,0.0,0.0,0.0,0.0,0.0
feeder7,2.7334593303604895,-0.1325513934771396,-0.0,0.020794630288569853,-0.08243146081769767,6.739520068855246e-6,0.16963934372512757,32.79421906276637,140.85117087458158,2.625,0.0,0.0,0.0,0.0,0.0
feeder8,3.308731997095173,-0.16131502681387308,-0.0,0.020794630288567078,-0.08243146081771169,6.739520068855246e-6,0.16963934372512757,32.79421906276637,140.85117087458158,2.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.8879777574052374,0.06594676408609708,-0.0,0.020795229697608105,-0.08246988591299714,6.739520068855246e-6,0.16963934372512757,32.79421906276637,140.85117087458158,2.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.759685712379214,-0.0838607913233129,-0.0,0.020795229697616262,-0.08246988591295633,6.739520068855246e-6,0.16963934372512757,32.79421906276637,140.85117087458158,2.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.543685051745072,0.12306075829160623,-0.0,0.020795229697618066,-0.08246988591294735,6.739520068855246e-6,0.16963934372512757,32.79421906276637,140.85117087458158,2.625,0.0,0.0,0.0,0.0,0.0
feeder12,2.3771888420731706,-0.11473594780800796,-0.0,0.0207952296976051,-0.08246988591301148,6.739520068855246e-6,0.16963934372512757,32.79421906276637,140.85117087458158,2.625,0.0,0.0,0.0,0.0,0.0
