Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.22254471924813,0.0422563387717116,-0.0,0.14653559325106025,0.08332540888097116,0.0023309457667449068,1.2947623616768553,21.108375822080628,58.83959760404975,1.906,5342.784058067266,5340.92513043193,0.009114861578197506,6.976045954682667,0.008036105134130583
feeder2,1.9840706321750072,0.10336980516607304,-0.0,0.14975069853157227,0.08332547114645349,0.0023309457667449068,1.2947623616768553,21.108375822080628,58.83959760404975,1.906,0.0,5340.519051554551,0.013594392129960614,8.520398875810146,0.008359656267575491
feeder3,1.6707611114730128,-0.08770437801383128,-0.0,0.19886974980909272,0.0833264488036127,0.0023309457667449068,1.2947623616768553,21.108375822080628,58.83959760404975,1.906,0.0,5340.44920493111,0.006394191711685942,5.842995186327506,0.007515828636309982
feeder4,1.097459560085328,-0.059039305227056395,-0.0,0.19567486046137353,0.08332654445579969,0.0023309457667449068,1.2947623616768553,21.108375822080628,58.83959760404975,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.6273131604332594,0.05875628634126098,-0.0,0.1936778164014822,0.08332623532216604,0.0023309457667449068,1.2947623616768553,21.108375822080628,58.83959760404975,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.84681495902529,0.14650709219346317,-0.0,0.20844375276175112,0.08332688484397308,0.0023309457667449068,1.2947623616768553,21.108375822080628,58.83959760404975,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.130647898846104,-0.06069868648829638,-0.0,0.17470251773156076,0.08332583091982346,0.0023309457667449068,1.2947623616768553,21.108375822080628,58.83959760404975,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.9138182875469356,-0.14985725861660398,-0.0,0.2084436047032112,0.08332688478514362,0.0023309457667449068,1.2947623616768553,21.108375822080628,58.83959760404975,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.0467796418623627,0.044031320751983384,-0.0,0.19098102094689887,0.0833263200909803,0.0023309457667449068,1.2947623616768553,21.108375822080628,58.83959760404975,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.9973746155281703,-0.05403498990789477,-0.0,0.1358159457827399,0.08332518262972514,0.0023309457667449068,1.2947623616768553,21.108375822080628,58.83959760404975,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.9776572913907602,0.10304915704452607,-0.0,0.17370152187780263,0.08332584949976113,0.0023309457667449068,1.2947623616768553,21.108375822080628,58.83959760404975,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.8199104391269099,-0.09516177262611103,-0.0,0.12742663663810494,0.08332501339531082,0.0023309457667449068,1.2947623616768553,21.108375822080628,58.83959760404975,1.906,0.0,0.0,0.0,0.0,0.0
