Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9005019217780212,0.07348909505003773,-0.0,0.1736804426854297,-0.08331202603804856,0.0011255963601596666,0.5954508352538537,24.36279272125744,80.34723903018352,1.89,5345.378179807262,5343.1960194384355,0.012550456685333578,8.188746675402719,0.0104190416346878
feeder2,1.8448986294935845,0.08807932665211901,-0.0,0.1737295226256173,-0.08331209645120442,0.0011255963601596666,0.5954508352538537,24.36279272125744,80.34723903018352,1.89,0.0,5342.962042732487,0.015431172286760147,9.080412643661848,0.010516342048502518
feeder3,2.0012207908745503,-0.09589566673944384,-0.0,0.1805092703299772,-0.08330745608567328,0.0011255963601596666,0.5954508352538537,24.36279272125744,80.34723903018352,1.89,0.0,5342.554532446543,0.009357227397350754,7.07085254250739,0.009720167399095857
feeder4,1.440459325773141,-0.0678575926505888,-0.0,0.18050786330402885,-0.08330747276136508,0.0011255963601596666,0.5954508352538537,24.36279272125744,80.34723903018352,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.7082606242456941,-0.02871451820016535,-0.0,0.18039214203274223,-0.08330812690117448,0.0011255963601596666,0.5954508352538537,24.36279272125744,80.34723903018352,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.880738097237525,0.18987261097625488,-0.0,0.18070409907299456,-0.08328587771242783,0.0011255963601596666,0.5954508352538537,24.36279272125744,80.34723903018352,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.3569033405444892,-0.06367976379747424,-0.0,0.180405731903724,-0.0833080645950046,0.0011255963601596666,0.5954508352538537,24.36279272125744,80.34723903018352,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.1324621648009088,-0.102458814775766,-0.0,0.18070395172559528,-0.08328586928558869,0.0011255963601596666,0.5954508352538537,24.36279272125744,80.34723903018352,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.0939757118052889,0.030301812466711972,-0.0,0.18039596969060473,-0.08330828099926638,0.0011255963601596666,0.5954508352538537,24.36279272125744,80.34723903018352,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.2698339201400766,-0.05932613500712876,-0.0,0.1729152162668053,-0.08331121999750137,0.0011255963601596666,0.5954508352538537,24.36279272125744,80.34723903018352,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.599077836001483,0.12578847968576792,-0.0,0.18040380964309666,-0.08330824228612445,0.0011255963601596666,0.5954508352538537,24.36279272125744,80.34723903018352,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.1061018764320165,-0.10113953283298159,-0.0,0.1729148668879924,-0.08331121977238502,0.0011255963601596666,0.5954508352538537,24.36279272125744,80.34723903018352,1.89,0.0,0.0,0.0,0.0,0.0
