Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9465768144554247,0.08602252322347372,-0.0,0.15285095428461207,-0.083317615441863,0.0014958403300134133,0.956707803751122,24.59568095803638,79.9564595144166,1.89,5344.3744047763985,5342.10884435844,0.013531750275253161,8.501716495312136,0.011073011135861633
feeder2,1.8496254349806058,0.08831539328748096,-0.0,0.15290004107657143,-0.08331756923098664,0.0014958403300134133,0.956707803751122,24.59568095803638,79.9564595144166,1.89,0.0,5341.747773511946,0.01826440794151901,9.877824721146322,0.01135710174628287
feeder3,2.485893405533682,-0.12012884509150903,-0.0,0.15967966971104536,-0.08331650370350167,0.0014958403300134133,0.956707803751122,24.59568095803638,79.9564595144166,1.89,0.0,5341.707821968269,0.008322248163180801,6.667164693928165,0.010156502749955113
feeder4,1.217824582504961,-0.05672540390407992,-0.0,0.15967826279828837,-0.08331650442336251,0.0014958403300134133,0.956707803751122,24.59568095803638,79.9564595144166,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.213282105020132,0.025343998048116045,-0.0,0.15956255075069767,-0.0833164913601727,0.0014958403300134133,0.956707803751122,24.59568095803638,79.9564595144166,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.466109997886518,0.1691396837058886,-0.0,0.1598745161252297,-0.08331632376874647,0.0014958403300134133,0.956707803751122,24.59568095803638,79.9564595144166,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.846309015993012,-0.08814962657970797,-0.0,0.15957613880274069,-0.08331648439885281,0.0014958403300134133,0.956707803751122,24.59568095803638,79.9564595144166,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.34969909869256,-0.1133191387420465,-0.0,0.15987436877439087,-0.08331632385163022,0.0014958403300134133,0.956707803751122,24.59568095803638,79.9564595144166,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.093815751706919,0.04166517904240377,-0.0,0.1595663845533524,-0.08331671851631774,0.0014958403300134133,0.956707803751122,24.59568095803638,79.9564595144166,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.1863804558866542,-0.055153132778297725,-0.0,0.1520856584603081,-0.08331780032069978,0.0014958403300134133,0.956707803751122,24.59568095803638,79.9564595144166,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.30373458738927,0.11102089361740775,-0.0,0.159574223442143,-0.08331671504111521,0.0014958403300134133,0.956707803751122,24.59568095803638,79.9564595144166,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.0815767888498944,-0.0999129494269769,-0.0,0.1520853090600969,-0.08331780031035647,0.0014958403300134133,0.956707803751122,24.59568095803638,79.9564595144166,1.89,0.0,0.0,0.0,0.0,0.0
