Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.681103320753022,0.06957168615240938,-0.0,0.013163412065585862,-0.08329290474989387,1.9464881346541174e-5,7.309271688817413e-5,28.28692657960637,88.84452189878033,2.266,5345.681930345389,5343.072103461927,0.017935887048737175,9.789459845369137,0.014503371164073253
feeder2,2.2805358365085078,0.1098621465879307,-0.0,0.01316341206558564,-0.08329290474989386,1.9464881346541174e-5,7.309271688817413e-5,28.28692657960637,88.84452189878033,2.266,0.0,5342.604273841369,0.025092921972162854,11.579806772257296,0.014422114244358459
feeder3,2.4077458642891574,-0.11622264797696319,-0.0,0.013163412065585932,-0.08329290474989386,1.9464881346541174e-5,7.309271688817413e-5,28.28692657960637,88.84452189878033,2.266,0.0,5342.283500561344,0.013560399030022744,8.512271924441762,0.013185971073269803
feeder4,1.417693935382737,-0.06672005153164216,-0.0,0.01316341206558604,-0.08329290474989387,1.9464881346541174e-5,7.309271688817413e-5,28.28692657960637,88.84452189878033,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,2.4686080849050542,0.08664229923940592,-0.0,0.013178725339021976,-0.08329259302167008,1.9464881346541174e-5,7.309271688817413e-5,28.28692657960637,88.84452189878033,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,3.5380880720046894,0.17273977394915097,-0.0,0.013178725339021615,-0.08329259302167008,1.9464881346541174e-5,7.309271688817413e-5,28.28692657960637,88.84452189878033,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,2.3687230985732945,-0.11427152527758122,-0.0,0.013178725339021622,-0.0832925930216701,1.9464881346541174e-5,7.309271688817413e-5,28.28692657960637,88.84452189878033,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,3.201056494518245,-0.15588819507482876,-0.0,0.013178725339021887,-0.0832925930216701,1.9464881346541174e-5,7.309271688817413e-5,28.28692657960637,88.84452189878033,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,1.7112753200824424,0.04221912154203357,-0.0,0.013191469936704989,-0.08329307491643316,1.9464881346541174e-5,7.309271688817413e-5,28.28692657960637,88.84452189878033,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,1.8350612050013153,-0.08758840650424411,-0.0,0.013191469936705173,-0.08329307491643313,1.9464881346541174e-5,7.309271688817413e-5,28.28692657960637,88.84452189878033,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,2.862898522010313,0.13898027235469398,-0.0,0.013191469936705152,-0.08329307491643316,1.9464881346541174e-5,7.309271688817413e-5,28.28692657960637,88.84452189878033,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,2.100336725320554,-0.10085218252020603,-0.0,0.013191469936704968,-0.08329307491643316,1.9464881346541174e-5,7.309271688817413e-5,28.28692657960637,88.84452189878033,2.266,0.0,0.0,0.0,0.0,0.0
