Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9936637393888734,0.12262139231118387,-0.0,0.13888382137439673,0.0833325263443003,2.509891346414777e-5,1.199653407455946,33.033310142303925,170.8719083194688,1.75,5348.978364803981,5346.1744543977,0.02100377369098815,10.598998607047031,0.005690483737629493
feeder2,1.9626983924088777,0.1023015459376589,-0.0,0.13888382137444777,0.0833325263443003,2.509891346414777e-5,1.199653407455946,33.033310142303925,170.8719083194688,1.75,0.0,5345.0862548181585,0.040863152052319225,14.78397389806662,0.004429527509476301
feeder3,2.7756601818393887,-0.14294963540918446,-0.0,0.13888382137456617,0.0833325263443003,2.509891346414777e-5,1.199653407455946,33.033310142303925,170.8719083194688,1.75,0.0,5345.516738090387,0.01428017036583606,8.73943408145125,0.004686042656348714
feeder4,1.8641881160548337,-0.09737603211995671,-0.0,0.13888382137436334,0.0833325263443003,2.509891346414777e-5,1.199653407455946,33.033310142303925,170.8719083194688,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,3.2688915740699054,0.13290503170421752,-0.0,0.13888328726347735,0.08333252904597677,2.509891346414777e-5,1.199653407455946,33.033310142303925,170.8719083194688,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,4.10137024366913,0.20923513863575538,-0.0,0.13888328726350904,0.08333252904597677,2.509891346414777e-5,1.199653407455946,33.033310142303925,170.8719083194688,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,3.0433822596762083,-0.15633573943610926,-0.0,0.1388832872635182,0.08333252904597677,2.509891346414777e-5,1.199653407455946,33.033310142303925,170.8719083194688,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,4.3649053796444,-0.22241189543451886,-0.0,0.13888328726341245,0.08333252904597677,2.509891346414777e-5,1.199653407455946,33.033310142303925,170.8719083194688,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,2.081873822255783,0.054022976782853935,-0.0,0.13888359636898104,0.0833325256113717,2.509891346414777e-5,1.199653407455946,33.033310142303925,170.8719083194688,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.895420132974153,-0.09893763292927624,-0.0,0.13888359636888115,0.0833325256113717,2.509891346414777e-5,1.199653407455946,33.033310142303925,170.8719083194688,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.6605400943285713,0.13719363099699716,-0.0,0.1388835963688794,0.0833325256113717,2.509891346414777e-5,1.199653407455946,33.033310142303925,170.8719083194688,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.098756555927448,-0.10910445407694098,-0.0,0.1388835963689035,0.0833325256113717,2.509891346414777e-5,1.199653407455946,33.033310142303925,170.8719083194688,1.75,0.0,0.0,0.0,0.0,0.0
