Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6156578089218927,0.1465731033207204,-0.0,0.021051267118975644,0.00307462714844582,1.9476365480302783e-6,0.19389337597639106,31.887732383716852,128.26840351350106,1.984,5348.382374594025,5345.568279021017,0.021044857808606796,10.60831312926012,0.00955119458750353
feeder2,1.9149045063862193,0.09589895667673926,-0.0,0.021051267118976324,0.0030746271485655604,1.9476365480302783e-6,0.19389337597639106,31.887732383716852,128.26840351350106,1.984,0.0,5344.733292678368,0.03572186060678482,13.82149705746956,0.008031173671653107
feeder3,2.9915622915955824,-0.14973184593720726,-0.0,0.021051267118986607,0.00307462714856252,1.9476365480302783e-6,0.19389337597639106,31.887732383716852,128.26840351350106,1.984,0.0,5344.896794164051,0.014403231821419681,8.776153526025936,0.007877175007876843
feeder4,2.0833949191637213,-0.10432347731561745,-0.0,0.021051267118973566,0.003074627148627485,1.9476365480302783e-6,0.19389337597639106,31.887732383716852,128.26840351350106,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,3.0815912107332526,0.0732948456523285,-0.0,0.021046899952986524,0.003027235972790873,1.9476365480302783e-6,0.19389337597639106,31.887732383716852,128.26840351350106,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,4.3577186789631845,0.21803729574679884,-0.0,0.0210468999529817,0.0030272359727920957,1.9476365480302783e-6,0.19389337597639106,31.887732383716852,128.26840351350106,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.3509089099875844,-0.11769680729802699,-0.0,0.02104689995298278,0.003027235972955113,1.9476365480302783e-6,0.19389337597639106,31.887732383716852,128.26840351350106,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,4.026536299707374,-0.2014781767840247,-0.0,0.021046899952993723,0.003027235973119758,1.9476365480302783e-6,0.19389337597639106,31.887732383716852,128.26840351350106,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,2.100428437846162,0.0671154647082904,-0.0,0.02105072947267432,0.0030659973007946006,1.9476365480302783e-6,0.19389337597639106,31.887732383716852,128.26840351350106,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.3187555842839902,-0.06609107907924162,-0.0,0.021050729472686443,0.0030659973008421715,1.9476365480302783e-6,0.19389337597639106,31.887732383716852,128.26840351350106,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.5286107216271527,0.12658383594639677,-0.0,0.02105072947268328,0.0030659973007825443,1.9476365480302783e-6,0.19389337597639106,31.887732383716852,128.26840351350106,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.825490824200675,-0.14142784107508155,-0.0,0.02105072947268475,0.0030659973009557772,1.9476365480302783e-6,0.19389337597639106,31.887732383716852,128.26840351350106,1.984,0.0,0.0,0.0,0.0,0.0
