Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6185407397739517,0.14039713416682056,-0.0,0.16653374255520073,-0.08329803733461438,0.27902674222928703,1.3821500718513486,32.47067651193915,103.62076810512421,1.89,5347.59327930308,5344.370660780868,0.02749279635319548,12.123653880597741,0.01593231333491035
feeder2,2.6883358960618033,0.1302518929363595,-0.0,0.166533742555241,-0.08329803733461315,0.27902674222928703,1.3821500718513486,32.47067651193915,103.62076810512421,1.89,0.0,5343.854595101807,0.0372496514613981,14.112327803383096,0.014978767219632812
feeder3,3.8385167672935756,-0.18776093649794798,-0.0,0.16653374255523243,-0.0832980373346165,0.27902674222928703,1.3821500718513486,32.47067651193915,103.62076810512421,1.89,0.0,5343.932899885372,0.015746739426140237,9.175109466037087,0.014189200182020778
feeder4,1.974610917199369,-0.09456564399323769,-0.0,0.1665337425552369,-0.08329803733461533,0.27902674222928703,1.3821500718513486,32.47067651193915,103.62076810512421,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.889145792826567,0.11979671837044042,-0.0,0.1665320018720261,-0.0832979370342409,0.27902674222928703,1.3821500718513486,32.47067651193915,103.62076810512421,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,4.145207986759246,0.2030955024862504,-0.0,0.16653200187200976,-0.08329793703423768,0.27902674222928703,1.3821500718513486,32.47067651193915,103.62076810512421,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.343159211004367,-0.11299306369850642,-0.0,0.1665320018720468,-0.08329793703423868,0.27902674222928703,1.3821500718513486,32.47067651193915,103.62076810512421,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,4.7298700495820585,-0.23232860562739105,-0.0,0.1665320018720279,-0.0832979370342373,0.27902674222928703,1.3821500718513486,32.47067651193915,103.62076810512421,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.6495714370187442,0.07827559535363277,-0.0,0.16654554779162173,-0.08329811359975026,0.27902674222928703,1.3821500718513486,32.47067651193915,103.62076810512421,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,2.1355088953538837,-0.1026105390877067,-0.0,0.16654554779164588,-0.08329811359974967,0.27902674222928703,1.3821500718513486,32.47067651193915,103.62076810512421,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.8414819562343183,0.13790919213172848,-0.0,0.16654554779167272,-0.08329811359974862,0.27902674222928703,1.3821500718513486,32.47067651193915,103.62076810512421,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.5454116948150807,-0.12310567906076651,-0.0,0.16654554779169,-0.08329811359975044,0.27902674222928703,1.3821500718513486,32.47067651193915,103.62076810512421,1.89,0.0,0.0,0.0,0.0,0.0
