Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.59603908157815,0.12714198655303138,0.6327604333689631,0.1805697233091088,0.08333115393972801,0.00044609450122147114,2.166793655295441,17.357985429447517,159.50855871298012,1.891,5346.77585486107,5344.673264228038,0.01170691660777181,7.910576273000002,0.007142448990340595
feeder2,1.358839159198418,0.09187666571788682,0.3953630012195522,0.1805697400732046,0.08333115393976608,0.00044609450122147114,2.166793655295441,17.357985429447517,159.50855871298012,1.891,0.0,5344.537172265818,0.013295302252949174,8.430290651938561,0.0070118939185945415
feeder3,2.65309944432808,-0.14213258837206802,0.10622116916586405,0.18057311061195885,0.08333115394741601,0.00044609450122147114,2.166793655295441,17.357985429447517,159.50855871298012,1.891,0.0,5344.603507148882,0.0055317231146464274,5.437444953028925,0.00652462705992939
feeder4,1.3010444991224384,-0.08150036432731192,0.24563163347642342,0.18057309320392936,0.0833311539473765,0.00044609450122147114,2.166793655295441,17.357985429447517,159.50855871298012,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.3648919042077068,0.08392543365380989,0.4261901242301125,0.1805729142937194,0.08333115328712132,0.00044609450122147114,2.166793655295441,17.357985429447517,159.50855871298012,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.818794387969612,0.16436495667316392,0.3851735919515026,0.18069677132520895,0.0833311535421636,0.00044609450122147114,2.166793655295441,17.357985429447517,159.50855871298012,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.8593334533492685,-0.10727258215433684,0.20278703645032536,0.1805729247186961,0.08333115328714305,0.00044609450122147114,2.166793655295441,17.357985429447517,159.50855871298012,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.3855059553572397,-0.14735785950878097,0.47832008127651293,0.1806966252742776,0.08333115354186657,0.00044609450122147114,2.166793655295441,17.357985429447517,159.50855871298012,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.7947783563567448,0.03573709169786424,0.3059371297487319,0.18057281959651184,0.08333116003194593,0.00044609450122147114,2.166793655295441,17.357985429447517,159.50855871298012,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.0825171097534556,-0.06867136817119629,0.20757909365000737,0.18056951998938006,0.08333116002046266,0.00044609450122147114,2.166793655295441,17.357985429447517,159.50855871298012,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.218944487365313,0.12528768806179003,0.20347811383852132,0.18057282538561162,0.08333116003196608,0.00044609450122147114,2.166793655295441,17.357985429447517,159.50855871298012,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.3401034978113344,-0.09416174626623541,0.4598002674929114,0.18056951990975584,0.08333116002046238,0.00044609450122147114,2.166793655295441,17.357985429447517,159.50855871298012,1.891,0.0,0.0,0.0,0.0,0.0
