Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7895504171189072,0.12782691481402614,1.9460122643106494,0.18059882107166772,0.0829473072158801,0.0011137903664931018,1.4762333067601994,6.898130483319024,30.151426676780485,1.89,5333.598657860996,5331.951787112927,0.007183911538788346,6.185961627088751,0.005909728457818302
feeder2,1.221582118202313,0.10922646864390184,0.8799999474581537,0.18059882107161893,0.0829473072175701,0.0011137903664931018,1.4762333067601994,6.898130483319024,30.151426676780485,1.89,0.0,5331.666523158635,0.00991692536570863,7.269196123768191,0.006143588280419269
feeder3,1.5673831424409532,-0.1307626771273658,0.9649230928892726,0.18059882107166889,0.08294730721709036,0.0011137903664931018,1.4762333067601994,6.898130483319024,30.151426676780485,1.89,0.0,5332.070407056544,0.0027355811232337456,3.8155531441749484,0.004986360932763134
feeder4,1.6064922921782914,-0.10759544182137226,0.4624692370334063,0.18059882107163466,0.0829473072157477,0.0011137903664931018,1.4762333067601994,6.898130483319024,30.151426676780485,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.448503330975754,0.06120119997523393,0.8791873349636088,0.18059744912049228,0.08293770884435225,0.0011137903664931018,1.4762333067601994,6.898130483319024,30.151426676780485,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.016221958312132,0.20250337199236057,0.9509077726905816,0.18059744912051628,0.08293770884449773,0.0011137903664931018,1.4762333067601994,6.898130483319024,30.151426676780485,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.170570594704075,-0.09523549527599445,0.651201601972487,0.18059744912039855,0.08293770884332693,0.0011137903664931018,1.4762333067601994,6.898130483319024,30.151426676780485,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,1.6325837770712561,-0.17228461484439783,1.730170810972116,0.1805974491205017,0.08293770884458426,0.0011137903664931018,1.4762333067601994,6.898130483319024,30.151426676780485,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.45501530140279817,-0.06475755876676663,0.7571916797186207,0.18059847018491318,0.08294419421391357,0.0011137903664931018,1.4762333067601994,6.898130483319024,30.151426676780485,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.343097598742368,0.04179494777868309,0.5138565229269709,0.18059847018498482,0.08294419421415036,0.0011137903664931018,1.4762333067601994,6.898130483319024,30.151426676780485,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.3521139091447734,0.11552635440176878,0.8754689846772111,0.18059847018490507,0.08294419421339103,0.0011137903664931018,1.4762333067601994,6.898130483319024,30.151426676780485,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,0.6647816183365977,-0.09169816182165007,1.0862374238836765,0.18059847018492542,0.08294419421272704,0.0011137903664931018,1.4762333067601994,6.898130483319024,30.151426676780485,1.89,0.0,0.0,0.0,0.0,0.0
