Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2144471075397973,0.05814048885799193,-0.0,0.14590716597062808,-0.08332545976780777,0.0003373280604914349,1.105120563542361,24.484887305535644,77.16820315794651,1.719,5347.360484239005,5345.047122671857,0.014144087554488833,8.69560604478527,0.009555406906885191
feeder2,2.0700842225565648,0.09933793876065102,-0.0,0.14595625379794272,-0.08332544734354437,0.0003373280604914349,1.105120563542361,24.484887305535644,77.16820315794651,1.719,0.0,5344.831072778781,0.016958957187214713,9.52184206013365,0.009342693752655487
feeder3,2.1768577448032795,-0.10467662670059881,-0.0,0.1527359021451034,-0.08332521079130338,0.0003373280604914349,1.105120563542361,24.484887305535644,77.16820315794651,1.719,0.0,5344.546370072629,0.009311981203703698,7.055585712717962,0.008539256390333457
feeder4,1.2323393863101184,-0.05745070877276304,-0.0,0.15273449522705024,-0.08332521085485767,0.0003373280604914349,1.105120563542361,24.484887305535644,77.16820315794651,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.9307034847408455,0.06687181535605047,-0.0,0.15261878264406217,-0.08332521727962604,0.0003373280604914349,1.105120563542361,24.484887305535644,77.16820315794651,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.007177860813752,0.14619263289296064,-0.0,0.15293074921235145,-0.08332520295453927,0.0003373280604914349,1.105120563542361,24.484887305535644,77.16820315794651,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.7541331011954628,-0.08354039422358434,-0.0,0.152632370742426,-0.08332521672377628,0.0003373280604914349,1.105120563542361,24.484887305535644,77.16820315794651,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.827576358437155,-0.13721255777375402,-0.0,0.1529306018608846,-0.08332520296207502,0.0003373280604914349,1.105120563542361,24.484887305535644,77.16820315794651,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.0477925845694787,0.039984884887280026,-0.0,0.1526226162760804,-0.08332521932726403,0.0003373280604914349,1.105120563542361,24.484887305535644,77.16820315794651,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.36118719763071,-0.06389307185460624,-0.0,0.14514184508209269,-0.08332576053858516,0.0003373280604914349,1.105120563542361,24.484887305535644,77.16820315794651,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.5065773124439104,0.12116260467188388,-0.0,0.15263045519162358,-0.0833252190062332,0.0003373280604914349,1.105120563542361,24.484887305535644,77.16820315794651,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.1381744389141453,-0.10274243391873804,-0.0,0.14514149568181484,-0.08332576053938463,0.0003373280604914349,1.105120563542361,24.484887305535644,77.16820315794651,1.719,0.0,0.0,0.0,0.0,0.0
