Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.86886899610773,0.10312731164122704,-0.0,0.033991050611367764,0.08329658935251834,2.9137428903630896e-5,7.249814110147027e-5,25.142480506219215,79.42928633256419,2.235,5342.886734357486,5340.792678497763,0.01154127926705767,7.8495834916051175,0.010870973212497158
feeder2,1.4927722549165883,0.07880344221345534,-0.0,0.03399105061136754,0.08329658935251835,2.9137428903630896e-5,7.249814110147027e-5,25.142480506219215,79.42928633256419,2.235,0.0,5340.112649034729,0.020411225960894484,10.440514710117407,0.01148795213887331
feeder3,2.0897368001417407,-0.10865166947471294,-0.0,0.03399105061136783,0.08329658935251835,2.9137428903630896e-5,7.249814110147027e-5,25.142480506219215,79.42928633256419,2.235,0.0,5340.1198097690185,0.008972862990672329,6.921616723729465,0.010325246629831338
feeder4,1.3966734239057401,-0.07399850066291293,-0.0,0.03399105061136794,0.08329658935251834,2.9137428903630896e-5,7.249814110147027e-5,25.142480506219215,79.42928633256419,2.235,0.0,0.0,0.0,0.0,0.0
feeder5,1.793454270581824,0.056679798083718036,-0.0,0.03400607362027572,0.08329286369386904,2.9137428903630896e-5,7.249814110147027e-5,25.142480506219215,79.42928633256419,2.235,0.0,0.0,0.0,0.0,0.0
feeder6,3.706922232125806,0.18951075479098378,-0.0,0.03400607362027536,0.08329286369386905,2.9137428903630896e-5,7.249814110147027e-5,25.142480506219215,79.42928633256419,2.235,0.0,0.0,0.0,0.0,0.0
feeder7,1.8124896068294523,-0.09478912352616607,-0.0,0.03400607362027536,0.08329286369386905,2.9137428903630896e-5,7.249814110147027e-5,25.142480506219215,79.42928633256419,2.235,0.0,0.0,0.0,0.0,0.0
feeder8,3.1249391270479365,-0.16041159953709028,-0.0,0.03400607362027562,0.08329286369386905,2.9137428903630896e-5,7.249814110147027e-5,25.142480506219215,79.42928633256419,2.235,0.0,0.0,0.0,0.0,0.0
feeder9,1.5883044067576106,0.06773628891997603,-0.0,0.034019277506697074,0.08329752450181635,2.9137428903630896e-5,7.249814110147027e-5,25.142480506219215,79.42928633256419,2.235,0.0,0.0,0.0,0.0,0.0
feeder10,1.1687924925774642,-0.06260450085396403,-0.0,0.034019277506697254,0.08329752450181635,2.9137428903630896e-5,7.249814110147027e-5,25.142480506219215,79.42928633256419,2.235,0.0,0.0,0.0,0.0,0.0
feeder11,1.998135559525713,0.10407165420137648,-0.0,0.03401927750669724,0.08329752450181635,2.9137428903630896e-5,7.249814110147027e-5,25.142480506219215,79.42928633256419,2.235,0.0,0.0,0.0,0.0,0.0
feeder12,2.1645976178764066,-0.11239475711891114,-0.0,0.034019277506697046,0.08329752450181638,2.9137428903630896e-5,7.249814110147027e-5,25.142480506219215,79.42928633256419,2.235,0.0,0.0,0.0,0.0,0.0
